wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None,0.0, None,4.1, None,-4.5, None, None, None,95.0,2018-12-24 00:00:00, None,52
192.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,94.0,2018-12-24 01:00:00, None,52
293.0, None, None,0.0, None,2.2, None,-5.4, None, None, None,93.0,2018-12-24 02:00:00, None,52
267.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,92.0,2018-12-24 03:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2018-12-24 04:00:00, None,52
226.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,94.0,2018-12-24 05:00:00, None,52
76.0, None, None,0.0, None,1.8, None,-5.1, None, None, None,95.0,2018-12-24 06:00:00, None,52
176.0, None, None,0.0, None,2.0, None,-4.8, None, None, None,95.0,2018-12-24 07:00:00, None,52
82.0, None, None,0.0, None,4.4, None,-4.3, None, None, None,95.0,2018-12-24 08:00:00, None,52
108.0, None, None,0.0, None,3.7, None,-3.5, None, None, None,94.0,2018-12-24 09:00:00, None,52
147.0, None, None,0.0, None,4.2, None,-2.9, None, None, None,91.0,2018-12-24 10:00:00, None,52
120.0, None, None,0.0, None,5.7, None,-2.4, None, None, None,86.0,2018-12-24 11:00:00, None,52
95.0, None, None,0.0, None,7.4, None,-2.6, None, None, None,84.0,2018-12-24 12:00:00, None,52
113.0, None, None,0.0, None,4.9, None,-2.7, None, None, None,84.0,2018-12-24 13:00:00, None,52
129.0, None, None,0.0, None,4.5, None,-3.2, None, None, None,86.0,2018-12-24 14:00:00, None,52
157.0, None, None,0.0, None,3.8, None,-3.6, None, None, None,88.0,2018-12-24 15:00:00, None,52
158.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,93.0,2018-12-24 16:00:00, None,52
240.0, None, None,0.0, None,2.2, None,-4.8, None, None, None,94.0,2018-12-24 17:00:00, None,52
238.0, None, None,0.0, None,3.4, None,-5.2, None, None, None,94.0,2018-12-24 18:00:00, None,52
235.0, None, None,0.0, None,4.7, None,-5.9, None, None, None,94.0,2018-12-24 19:00:00, None,52
235.0, None, None,0.0, None,3.8, None,-5.4, None, None, None,93.0,2018-12-24 20:00:00, None,52
266.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,94.0,2018-12-24 21:00:00, None,52
295.0, None, None,0.0, None,6.0, None,-4.6, None, None, None,93.0,2018-12-24 22:00:00, None,52
291.0, None, None,0.0, None,6.2, None,-5.0, None, None, None,92.0,2018-12-24 23:00:00, None,52
248.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,93.0,2018-12-25 00:00:00, None,52
269.0, None, None,0.0, None,7.4, None,-6.2, None, None, None,93.0,2018-12-25 01:00:00, None,52
221.0, None, None,0.0, None,1.8, None,-6.8, None, None, None,91.0,2018-12-25 02:00:00, None,52
237.0, None, None,0.0, None,6.5, None,-7.9, None, None, None,91.0,2018-12-25 03:00:00, None,52
245.0, None, None,0.0, None,5.0, None,-8.5, None, None, None,90.0,2018-12-25 04:00:00, None,52
226.0, None, None,0.0, None,4.0, None,-8.5, None, None, None,92.0,2018-12-25 05:00:00, None,52
255.0, None, None,0.0, None,5.9, None,-7.5, None, None, None,92.0,2018-12-25 06:00:00, None,52
243.0, None, None,0.0, None,2.9, None,-8.1, None, None, None,92.0,2018-12-25 07:00:00, None,52
226.0, None, None,0.0, None,2.9, None,-6.5, None, None, None,92.0,2018-12-25 08:00:00, None,52
147.0, None, None,0.0, None,2.1, None,-5.7, None, None, None,92.0,2018-12-25 09:00:00, None,52
311.0, None, None,0.0, None,3.8, None,-4.8, None, None, None,91.0,2018-12-25 10:00:00, None,52
35.0, None, None,0.0, None,3.1, None,-4.0, None, None, None,88.0,2018-12-25 11:00:00, None,52
319.0, None, None,0.0, None,4.4, None,-3.2, None, None, None,83.0,2018-12-25 12:00:00, None,52
310.0, None, None,0.0, None,6.2, None,-3.6, None, None, None,86.0,2018-12-25 13:00:00, None,52
340.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,86.0,2018-12-25 14:00:00, None,52
77.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,93.0,2018-12-25 15:00:00, None,52
87.0, None, None,0.0, None,6.5, None,-5.4, None, None, None,95.0,2018-12-25 16:00:00, None,52
97.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,95.0,2018-12-25 17:00:00, None,52
133.0, None, None,0.0, None,3.4, None,-6.0, None, None, None,93.0,2018-12-25 18:00:00, None,52
101.0, None, None,0.0, None,6.1, None,-6.0, None, None, None,92.0,2018-12-25 19:00:00, None,52
44.0, None, None,0.0, None,3.4, None,-6.6, None, None, None,92.0,2018-12-25 20:00:00, None,52
300.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,91.0,2018-12-25 21:00:00, None,52
83.0, None, None,0.0, None,5.1, None,-7.2, None, None, None,94.0,2018-12-25 22:00:00, None,52
86.0, None, None,0.0, None,6.0, None,-6.5, None, None, None,93.0,2018-12-25 23:00:00, None,52
83.0, None, None,0.0, None,5.6, None,-6.4, None, None, None,93.0,2018-12-26 00:00:00, None,52
100.0, None, None,0.0, None,5.6, None,-6.3, None, None, None,94.0,2018-12-26 01:00:00, None,52
111.0, None, None,0.0, None,5.7, None,-6.3, None, None, None,93.0,2018-12-26 02:00:00, None,52
113.0, None, None,0.0, None,7.6, None,-6.3, None, None, None,91.0,2018-12-26 03:00:00, None,52
86.0, None, None,0.0, None,6.9, None,-6.6, None, None, None,92.0,2018-12-26 04:00:00, None,52
85.0, None, None,0.0, None,6.4, None,-6.5, None, None, None,92.0,2018-12-26 05:00:00, None,52
117.0, None, None,0.0, None,4.9, None,-6.4, None, None, None,92.0,2018-12-26 06:00:00, None,52
93.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,92.0,2018-12-26 07:00:00, None,52
95.0, None, None,0.0, None,6.4, None,-6.2, None, None, None,91.0,2018-12-26 08:00:00, None,52
78.0, None, None,0.0, None,7.2, None,-5.6, None, None, None,91.0,2018-12-26 09:00:00, None,52
67.0, None, None,0.0, None,9.0, None,-5.6, None, None, None,91.0,2018-12-26 10:00:00, None,52
86.0, None, None,0.0, None,7.3, None,-5.5, None, None, None,90.0,2018-12-26 11:00:00, None,52
108.0, None, None,0.0, None,7.0, None,-5.3, None, None, None,90.0,2018-12-26 12:00:00, None,52
90.0, None, None,0.0, None,7.0, None,-5.7, None, None, None,90.0,2018-12-26 13:00:00, None,52
105.0, None, None,0.0, None,6.7, None,-5.7, None, None, None,90.0,2018-12-26 14:00:00, None,52
101.0, None, None,0.0, None,5.5, None,-6.0, None, None, None,92.0,2018-12-26 15:00:00, None,52
86.0, None, None,0.0, None,5.4, None,-6.3, None, None, None,92.0,2018-12-26 16:00:00, None,52
81.0, None, None,0.0, None,6.5, None,-6.2, None, None, None,92.0,2018-12-26 17:00:00, None,52
65.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,92.0,2018-12-26 18:00:00, None,52
62.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,93.0,2018-12-26 19:00:00, None,52
61.0, None, None,0.0, None,3.0, None,-6.3, None, None, None,93.0,2018-12-26 20:00:00, None,52
67.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,93.0,2018-12-26 21:00:00, None,52
212.0, None, None,0.0, None,2.1, None,-6.2, None, None, None,93.0,2018-12-26 22:00:00, None,52
351.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,93.0,2018-12-26 23:00:00, None,52
232.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,93.0,2018-12-27 00:00:00, None,52
267.0, None, None,0.0, None,6.9, None,-6.0, None, None, None,93.0,2018-12-27 01:00:00, None,52
318.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,91.0,2018-12-27 02:00:00, None,52
286.0, None, None,0.0, None,7.6, None,-5.9, None, None, None,91.0,2018-12-27 03:00:00, None,52
290.0, None, None,0.0, None,5.8, None,-6.0, None, None, None,91.0,2018-12-27 04:00:00, None,52
315.0, None, None,0.0, None,6.5, None,-6.2, None, None, None,92.0,2018-12-27 05:00:00, None,52
284.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,92.0,2018-12-27 06:00:00, None,52
330.0, None, None,0.0, None,2.5, None,-6.6, None, None, None,92.0,2018-12-27 07:00:00, None,52
298.0, None, None,0.0, None,5.2, None,-5.9, None, None, None,91.0,2018-12-27 08:00:00, None,52
317.0, None, None,0.0, None,4.6, None,-4.9, None, None, None,89.0,2018-12-27 09:00:00, None,52
301.0, None, None,0.0, None,6.2, None,-4.6, None, None, None,87.0,2018-12-27 10:00:00, None,52
294.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,83.0,2018-12-27 11:00:00, None,52
343.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,76.0,2018-12-27 12:00:00, None,52
291.0, None, None,0.0, None,4.7, None,-3.4, None, None, None,77.0,2018-12-27 13:00:00, None,52
295.0, None, None,0.0, None,6.2, None,-4.0, None, None, None,79.0,2018-12-27 14:00:00, None,52
263.0, None, None,0.0, None,5.6, None,-4.9, None, None, None,88.0,2018-12-27 15:00:00, None,52
236.0, None, None,0.0, None,5.5, None,-6.4, None, None, None,91.0,2018-12-27 16:00:00, None,52
233.0, None, None,0.0, None,7.0, None,-9.0, None, None, None,91.0,2018-12-27 17:00:00, None,52
222.0, None, None,0.0, None,8.0, None,-10.1, None, None, None,89.0,2018-12-27 18:00:00, None,52
242.0, None, None,0.0, None,7.0, None,-11.7, None, None, None,86.0,2018-12-27 19:00:00, None,52
238.0, None, None,0.0, None,9.4, None,-12.7, None, None, None,86.0,2018-12-27 20:00:00, None,52
238.0, None, None,0.0, None,10.1, None,-13.4, None, None, None,85.0,2018-12-27 21:00:00, None,52
