wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,95.0,2018-12-24 00:00:00,52
78.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2018-12-24 01:00:00,52
329.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2018-12-24 02:00:00,52
31.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,95.0,2018-12-24 03:00:00,52
286.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,95.0,2018-12-24 04:00:00,52
243.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,95.0,2018-12-24 05:00:00,52
245.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,95.0,2018-12-24 06:00:00,52
294.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,92.0,2018-12-24 07:00:00,52
20.0, None, None,0.0, None,4.0, None,-3.7, None, None, None,87.0,2018-12-24 08:00:00,52
45.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,81.0,2018-12-24 09:00:00,52
42.0, None, None,0.0, None,3.6, None,1.2, None, None, None,71.0,2018-12-24 10:00:00,52
347.0, None, None,2.2, None,3.0, None,1.9, None, None, None,75.0,2018-12-24 11:00:00,52
301.0, None, None,0.4, None,2.0, None,-0.5, None, None, None,84.0,2018-12-24 12:00:00,52
329.0, None, None,0.2, None,1.7, None,-0.6, None, None, None,88.0,2018-12-24 13:00:00,52
353.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,88.0,2018-12-24 14:00:00,52
331.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,92.0,2018-12-24 15:00:00,52
339.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,94.0,2018-12-24 16:00:00,52
313.0, None, None,0.0, None,3.6, None,-4.7, None, None, None,94.0,2018-12-24 17:00:00,52
300.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,94.0,2018-12-24 18:00:00,52
311.0, None, None,0.0, None,1.8, None,-6.0, None, None, None,94.0,2018-12-24 19:00:00,52
338.0, None, None,0.0, None,3.1, None,-6.9, None, None, None,92.0,2018-12-24 20:00:00,52
271.0, None, None,0.0, None,2.4, None,-8.7, None, None, None,91.0,2018-12-24 21:00:00,52
317.0, None, None,0.0, None,2.1, None,-9.8, None, None, None,91.0,2018-12-24 22:00:00,52
337.0, None, None,0.0, None,4.7, None,-10.1, None, None, None,90.0,2018-12-24 23:00:00,52
354.0, None, None,0.0, None,7.4, None,-10.0, None, None, None,87.0,2018-12-25 00:00:00,52
10.0, None, None,0.0, None,3.7, None,-9.5, None, None, None,87.0,2018-12-25 01:00:00,52
9.0, None, None,0.0, None,3.2, None,-9.3, None, None, None,89.0,2018-12-25 02:00:00,52
333.0, None, None,0.0, None,3.2, None,-9.2, None, None, None,89.0,2018-12-25 03:00:00,52
334.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,89.0,2018-12-25 04:00:00,52
299.0, None, None,0.0, None,2.6, None,-9.0, None, None, None,90.0,2018-12-25 05:00:00,52
298.0, None, None,0.0, None,3.0, None,-10.3, None, None, None,88.0,2018-12-25 06:00:00,52
336.0, None, None,0.0, None,4.0, None,-10.6, None, None, None,90.0,2018-12-25 07:00:00,52
301.0, None, None,0.0, None,3.3, None,-8.5, None, None, None,86.0,2018-12-25 08:00:00,52
301.0, None, None,0.0, None,3.4, None,-7.1, None, None, None,84.0,2018-12-25 09:00:00,52
310.0, None, None,0.0, None,2.7, None,-5.8, None, None, None,83.0,2018-12-25 10:00:00,52
6.0, None, None,0.0, None,4.3, None,-4.1, None, None, None,82.0,2018-12-25 11:00:00,52
318.0, None, None,0.2, None,2.2, None,-4.0, None, None, None,84.0,2018-12-25 12:00:00,52
317.0, None, None,0.0, None,1.9, None,-6.1, None, None, None,89.0,2018-12-25 13:00:00,52
285.0, None, None,0.0, None,1.7, None,-5.5, None, None, None,91.0,2018-12-25 14:00:00,52
