wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, None, None,0.0, None,5.6, None, -2.3, None, None, None,94.0,2018-12-24 00:00:00, None,52
68.0, None, None,0.0, None,4.8, None, -2.6, None, None, None,96.0,2018-12-24 01:00:00, None,52
52.0, None, None,0.0, None,3.2, None, -2.3, None, None, None,95.0,2018-12-24 02:00:00, None,52
25.0, None, None,0.0, None,3.6, None, -2.5, None, None, None,94.0,2018-12-24 03:00:00, None,52
123.0, None, None,0.2, None,7.8, None, -1.6, None, None, None,93.0,2018-12-24 04:00:00, None,52
135.0, None, None,0.0, None,7.2, None, -1.6, None, None, None,94.0,2018-12-24 05:00:00, None,52
128.0, None, None,0.0, None,7.0, None, -1.5, None, None, None,93.0,2018-12-24 06:00:00, None,52
116.0, None, None,0.0, None,6.6, None, -1.7, None, None, None,94.0,2018-12-24 07:00:00, None,52
87.0, None, None,0.0, None,3.4, None, -1.8, None, None, None,94.0,2018-12-24 08:00:00, None,52
91.0, None, None,0.0, None,4.2, None, -1.4, None, None, None,93.0,2018-12-24 09:00:00, None,52
80.0, None, None,0.0, None,4.2, None, -0.5, None, None, None,89.0,2018-12-24 10:00:00, None,52
29.0, None, None,0.0, None,3.9, None, -0.9, None, None, None,92.0,2018-12-24 11:00:00, None,52
144.0, None, None,0.0, None,7.0, None, 0.3, None, None, None,86.0,2018-12-24 12:00:00, None,52
157.0, None, None,0.8, None,10.9, None, -0.3, None, None, None,88.0,2018-12-24 13:00:00, None,52
130.0, None, None,0.0, None,10.9, None, -0.6, None, None, None,90.0,2018-12-24 14:00:00, None,52
112.0, None, None,0.2, None,7.9, None, -1.4, None, None, None,91.0,2018-12-24 15:00:00, None,52
136.0, None, None,0.0, None,5.4, None, -2.0, None, None, None,97.0,2018-12-24 16:00:00, None,52
355.0, None, None,0.0, None,3.5, None, -2.0, None, None, None,95.0,2018-12-24 17:00:00, None,52
142.0, None, None,0.0, None,7.0, None, -2.3, None, None, None,96.0,2018-12-24 18:00:00, None,52
156.0, None, None,0.0, None,3.2, None, -2.3, None, None, None,96.0,2018-12-24 19:00:00, None,52
137.0, None, None,0.0, None,3.8, None, -2.4, None, None, None,97.0,2018-12-24 20:00:00, None,52
61.0, None, None,0.0, None,2.1, None, -2.5, None, None, None,98.0,2018-12-24 21:00:00, None,52
248.0, None, None,0.0, None,4.0, None, -2.1, None, None, None,96.0,2018-12-24 22:00:00, None,52
205.0, None, None,0.0, None,1.8, None, -2.6, None, None, None,98.0,2018-12-24 23:00:00, None,52
95.0, None, None,0.0, None,2.6, None, -2.6, None, None, None,99.0,2018-12-25 00:00:00, None,52
117.0, None, None,0.0, None,3.4, None, -2.5, None, None, None,99.0,2018-12-25 01:00:00, None,52
143.0, None, None,0.0, None,4.2, None, -2.5, None, None, None,99.0,2018-12-25 02:00:00, None,52
