wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,2.1, None,-4.6, None, None, None,96.0,2018-12-24 03:00:00, None,52
310.0, None, None,0.0, None,3.8, None,-3.2, None, None, None,95.0,2018-12-24 04:00:00, None,52
294.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,95.0,2018-12-24 05:00:00, None,52
183.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,87.0,2018-12-24 06:00:00, None,52
83.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,91.0,2018-12-24 07:00:00, None,52
354.0, None, None,0.0, None,1.6, None,-7.0, None, None, None,91.0,2018-12-24 08:00:00, None,52
70.0, None, None,0.0, None,1.8, None,-6.6, None, None, None,89.0,2018-12-24 09:00:00, None,52
118.0, None, None,0.0, None,1.8, None,-6.7, None, None, None,86.0,2018-12-24 10:00:00, None,52
340.0, None, None,0.0, None,2.0, None,-6.1, None, None, None,91.0,2018-12-24 11:00:00, None,52
152.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,84.0,2018-12-24 12:00:00, None,52
229.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,86.0,2018-12-24 13:00:00, None,52
125.0, None, None,0.0, None,2.2, None,-2.5, None, None, None,91.0,2018-12-24 14:00:00, None,52
130.0, None, None,0.0, None,2.0, None,-3.1, None, None, None,93.0,2018-12-24 15:00:00, None,52
109.0, None, None,0.0, None,1.8, None,-4.0, None, None, None,95.0,2018-12-24 16:00:00, None,52
301.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,97.0,2018-12-24 17:00:00, None,52
328.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,97.0,2018-12-24 18:00:00, None,52
174.0, None, None,0.0, None,2.2, None,-5.9, None, None, None,95.0,2018-12-24 19:00:00, None,52
32.0, None, None,0.0, None,2.5, None,-6.7, None, None, None,91.0,2018-12-24 20:00:00, None,52
342.0, None, None,0.0, None,1.8, None,-7.3, None, None, None,94.0,2018-12-24 21:00:00, None,52
343.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,89.0,2018-12-24 22:00:00, None,52
52.0, None, None,0.0, None,1.8, None,-10.4, None, None, None,91.0,2018-12-24 23:00:00, None,52
313.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,93.0,2018-12-27 17:00:00, None,52
294.0, None, None,0.0, None,5.0, None,-6.5, None, None, None,95.0,2018-12-27 18:00:00, None,52
287.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,91.0,2018-12-27 19:00:00, None,52
296.0, None, None,0.0, None,5.3, None,-3.7, None, None, None,84.0,2018-12-27 20:00:00, None,52
275.0, None, None,0.0, None,6.7, None,-3.2, None, None, None,87.0,2018-12-27 21:00:00, None,52
291.0, None, None,0.0, None,6.4, None,-3.4, None, None, None,87.0,2018-12-27 22:00:00, None,52
256.0, None, None,0.0, None,10.3, None,-2.0, None, None, None,84.0,2018-12-27 23:00:00, None,52
262.0, None, None,0.0, None,14.5, None,-1.6, None, None, None,82.0,2018-12-28 00:00:00, None,52
263.0, None, None,0.0, None,11.9, None,-0.9, None, None, None,80.0,2018-12-28 01:00:00, None,52
238.0, None, None,0.0, None,13.3, None,-0.8, None, None, None,83.0,2018-12-28 02:00:00, None,52
277.0, None, None,0.0, None,15.7, None,-0.7, None, None, None,79.0,2018-12-28 03:00:00, None,52
270.0, None, None,0.0, None,16.8, None,-0.3, None, None, None,77.0,2018-12-28 04:00:00, None,52
265.0, None, None,0.0, None,19.0, None,0.1, None, None, None,74.0,2018-12-28 05:00:00, None,52
271.0, None, None,0.0, None,11.0, None,0.0, None, None, None,78.0,2018-12-28 06:00:00, None,52
268.0, None, None,0.0, None,16.2, None,0.6, None, None, None,75.0,2018-12-28 07:00:00, None,52
266.0, None, None,0.0, None,18.1, None,0.7, None, None, None,77.0,2018-12-28 08:00:00, None,52
259.0, None, None,0.0, None,19.8, None,1.3, None, None, None,77.0,2018-12-28 09:00:00, None,52
258.0, None, None,0.2, None,20.6, None,2.0, None, None, None,71.0,2018-12-28 10:00:00, None,52
263.0, None, None,0.8, None,25.3, None,2.8, None, None, None,69.0,2018-12-28 11:00:00, None,52
