wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None,0.0, None,6.0, None,-10.8, None, None, None,98.0,2018-12-24 00:00:00, None,52
161.0, None, None,0.0, None,3.5, None,-11.0, None, None, None,98.0,2018-12-24 01:00:00, None,52
233.0, None, None,0.0, None,2.6, None,-11.1, None, None, None,98.0,2018-12-24 02:00:00, None,52
292.0, None, None,0.0, None,5.9, None,-11.0, None, None, None,98.0,2018-12-24 03:00:00, None,52
277.0, None, None,0.0, None,3.6, None,-11.4, None, None, None,98.0,2018-12-24 04:00:00, None,52
127.0, None, None,0.0, None,4.5, None,-11.7, None, None, None,98.0,2018-12-24 05:00:00, None,52
251.0, None, None,0.0, None,1.9, None,-11.5, None, None, None,98.0,2018-12-24 06:00:00, None,52
233.0, None, None,0.0, None,6.8, None,-11.6, None, None, None,98.0,2018-12-24 07:00:00, None,52
224.0, None, None,0.0, None,8.0, None,-11.7, None, None, None,98.0,2018-12-24 08:00:00, None,52
199.0, None, None,0.0, None,4.5, None,-9.2, None, None, None,98.0,2018-12-24 09:00:00, None,52
111.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,100.0,2018-12-24 10:00:00, None,52
342.0, None, None,0.0, None,2.1, None,-7.5, None, None, None,100.0,2018-12-24 11:00:00, None,52
220.0, None, None,0.0, None,7.4, None,-10.7, None, None, None,99.0,2018-12-24 12:00:00, None,52
175.0, None, None,0.0, None,4.2, None,-10.3, None, None, None,99.0,2018-12-24 13:00:00, None,52
131.0, None, None,0.0, None,1.7, None,-11.2, None, None, None,98.0,2018-12-24 14:00:00, None,52
194.0, None, None,0.0, None,4.1, None,-12.2, None, None, None,98.0,2018-12-24 15:00:00, None,52
60.0, None, None,0.0, None,3.8, None,-12.6, None, None, None,98.0,2018-12-24 16:00:00, None,52
92.0, None, None,0.0, None,2.8, None,-12.7, None, None, None,97.0,2018-12-24 17:00:00, None,52
18.0, None, None,0.0, None,4.7, None,-12.7, None, None, None,97.0,2018-12-24 18:00:00, None,52
14.0, None, None,0.0, None,3.8, None,-12.9, None, None, None,97.0,2018-12-24 19:00:00, None,52
335.0, None, None,0.0, None,2.2, None,-13.1, None, None, None,97.0,2018-12-24 20:00:00, None,52
341.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,97.0,2018-12-24 21:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,97.0,2018-12-24 22:00:00, None,52
287.0, None, None,0.0, None,1.6, None,-13.3, None, None, None,97.0,2018-12-24 23:00:00, None,52
270.0, None, None,0.0, None,3.8, None,-13.3, None, None, None,97.0,2018-12-25 00:00:00, None,52
339.0, None, None,0.0, None,3.3, None,-13.0, None, None, None,97.0,2018-12-25 01:00:00, None,52
306.0, None, None,0.0, None,7.4, None,-12.5, None, None, None,97.0,2018-12-25 02:00:00, None,52
290.0, None, None,0.0, None,7.0, None,-12.5, None, None, None,97.0,2018-12-25 03:00:00, None,52
304.0, None, None,0.0, None,7.5, None,-12.7, None, None, None,97.0,2018-12-25 04:00:00, None,52
293.0, None, None,0.0, None,7.7, None,-13.0, None, None, None,97.0,2018-12-25 05:00:00, None,52
303.0, None, None,0.0, None,14.2, None,-12.7, None, None, None,97.0,2018-12-25 06:00:00, None,52
300.0, None, None,0.0, None,10.7, None,-12.5, None, None, None,97.0,2018-12-25 07:00:00, None,52
295.0, None, None,0.0, None,14.0, None,-12.3, None, None, None,97.0,2018-12-25 08:00:00, None,52
284.0, None, None,0.0, None,10.5, None,-12.3, None, None, None,97.0,2018-12-25 09:00:00, None,52
273.0, None, None,0.0, None,8.3, None,-11.5, None, None, None,98.0,2018-12-25 10:00:00, None,52
269.0, None, None,0.0, None,13.2, None,-11.9, None, None, None,98.0,2018-12-25 11:00:00, None,52
276.0, None, None,0.0, None,15.6, None,-12.5, None, None, None,97.0,2018-12-25 12:00:00, None,52
291.0, None, None,0.0, None,7.4, None,-12.6, None, None, None,97.0,2018-12-25 13:00:00, None,52
303.0, None, None,0.0, None,15.7, None,-12.6, None, None, None,97.0,2018-12-25 14:00:00, None,52
302.0, None, None,0.0, None,10.7, None,-13.2, None, None, None,97.0,2018-12-25 15:00:00, None,52
287.0, None, None,0.0, None,8.6, None,-13.5, None, None, None,97.0,2018-12-25 16:00:00, None,52
271.0, None, None,0.0, None,9.4, None,-13.8, None, None, None,97.0,2018-12-25 17:00:00, None,52
272.0, None, None,0.0, None,10.0, None,-13.9, None, None, None,97.0,2018-12-25 18:00:00, None,52
267.0, None, None,0.0, None,3.9, None,-14.3, None, None, None,97.0,2018-12-25 19:00:00, None,52
194.0, None, None,0.0, None,8.4, None,-14.4, None, None, None,97.0,2018-12-25 20:00:00, None,52
129.0, None, None,0.0, None,12.2, None,-14.6, None, None, None,96.0,2018-12-25 21:00:00, None,52
175.0, None, None,0.0, None,15.8, None,-14.9, None, None, None,96.0,2018-12-25 22:00:00, None,52
211.0, None, None,0.0, None,14.5, None,-15.4, None, None, None,96.0,2018-12-25 23:00:00, None,52
291.0, None, None,0.0, None,4.1, None,-15.6, None, None, None,96.0,2018-12-26 00:00:00, None,52
171.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,96.0,2018-12-26 01:00:00, None,52
241.0, None, None,0.0, None,4.6, None,-15.6, None, None, None,96.0,2018-12-26 02:00:00, None,52
329.0, None, None,0.0, None,2.3, None,-16.2, None, None, None,96.0,2018-12-26 03:00:00, None,52
103.0, None, None,0.0, None,7.7, None,-15.8, None, None, None,96.0,2018-12-26 04:00:00, None,52
104.0, None, None,0.0, None,11.0, None,-15.7, None, None, None,96.0,2018-12-26 05:00:00, None,52
95.0, None, None,0.0, None,7.9, None,-15.7, None, None, None,96.0,2018-12-26 06:00:00, None,52
141.0, None, None,0.0, None,6.6, None,-15.6, None, None, None,96.0,2018-12-26 07:00:00, None,52
112.0, None, None,0.0, None,9.1, None,-15.4, None, None, None,96.0,2018-12-26 08:00:00, None,52
101.0, None, None,0.0, None,11.1, None,-14.9, None, None, None,96.0,2018-12-26 09:00:00, None,52
79.0, None, None,0.0, None,7.6, None,-14.4, None, None, None,96.0,2018-12-26 10:00:00, None,52
