wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-4.9,142.0,93.0,2018-12-24 00:00:00,0.0,52
0.0,-5.4,82.0,92.0,2018-12-24 01:00:00,0.0,52
0.0,-5.2,95.0,93.0,2018-12-24 02:00:00,0.0,52
0.0,-5.9,99.0,91.0,2018-12-24 03:00:00,0.0,52
0.0,-6.1,123.0,91.0,2018-12-24 04:00:00,0.0,52
1.4,-5.6,69.0,91.0,2018-12-24 05:00:00,0.0,52
0.2,-5.6,90.0,91.0,2018-12-24 06:00:00,0.0,52
1.6,-5.8,78.0,91.0,2018-12-24 07:00:00,0.0,52
0.8,-5.6,54.0,90.0,2018-12-24 08:00:00,0.0,52
2.1,-4.5,59.0,88.0,2018-12-24 09:00:00,0.0,52
0.3,-4.4,77.0,88.0,2018-12-24 10:00:00,0.0,52
0.0,-3.6,109.0,89.0,2018-12-24 11:00:00,0.0,52
0.1,-2.0,152.0,91.0,2018-12-24 12:00:00,0.2,52
0.3,-3.2,325.0,90.0,2018-12-24 13:00:00,0.0,52
3.7,-4.7,70.0,89.0,2018-12-24 14:00:00,0.0,52
1.3,-4.8,81.0,88.0,2018-12-24 15:00:00,0.0,52
0.0,-5.6,100.0,90.0,2018-12-24 16:00:00,0.0,52
2.3,-5.8,142.0,91.0,2018-12-24 17:00:00,0.0,52
0.2,-5.6,136.0,89.0,2018-12-24 18:00:00,0.0,52
2.8,-5.9,86.0,87.0,2018-12-24 19:00:00,0.0,52
3.3,-6.8,125.0,88.0,2018-12-24 20:00:00,0.0,52
0.1,-6.9,82.0,87.0,2018-12-24 21:00:00,0.0,52
0.8,-7.0,74.0,84.0,2018-12-24 22:00:00,0.0,52
2.4,-7.4,137.0,87.0,2018-12-24 23:00:00,0.0,52
0.7,-7.2,89.0,84.0,2018-12-25 00:00:00,0.0,52
0.5,-7.6,87.0,84.0,2018-12-25 01:00:00,0.0,52
1.7,-7.9,102.0,85.0,2018-12-25 02:00:00,0.0,52
0.7,-7.8,107.0,84.0,2018-12-25 03:00:00,0.0,52
0.5,-7.9,102.0,84.0,2018-12-25 04:00:00,0.0,52
0.7,-8.4,110.0,84.0,2018-12-25 05:00:00,0.0,52
0.4,-8.5,99.0,83.0,2018-12-25 06:00:00,0.0,52
0.8,-8.6,106.0,83.0,2018-12-25 07:00:00,0.0,52
2.4,-8.5,119.0,82.0,2018-12-25 08:00:00,0.0,52
0.3,-8.3,109.0,81.0,2018-12-25 09:00:00,0.0,52
0.5,-5.6,101.0,76.0,2018-12-25 10:00:00,0.0,52
0.7,-3.2,179.0,82.0,2018-12-25 11:00:00,0.7,52
0.1,-3.5,121.0,80.0,2018-12-25 12:00:00,2.2,52
0.0,-1.3,141.0,75.0,2018-12-25 13:00:00,0.7,52
0.1,-3.3,285.0,80.0,2018-12-25 14:00:00,0.2,52
0.0,-7.3,94.0,85.0,2018-12-25 15:00:00,0.2,52
0.2,-6.9,104.0,85.0,2018-12-25 16:00:00,0.0,52
0.1,-7.4,77.0,86.0,2018-12-25 17:00:00,0.0,52
0.1,-7.7,115.0,87.0,2018-12-25 18:00:00,0.0,52
0.0,-7.5,123.0,87.0,2018-12-25 19:00:00,0.0,52
2.2,-7.8,88.0,88.0,2018-12-25 20:00:00,0.0,52
0.2,-8.0,50.0,90.0,2018-12-25 21:00:00,0.0,52
0.5,-7.6,268.0,88.0,2018-12-25 22:00:00,0.0,52
0.0,-7.6,109.0,89.0,2018-12-25 23:00:00,0.0,52
0.0,-7.5,131.0,89.0,2018-12-26 00:00:00,0.0,52
0.0,-7.6,94.0,88.0,2018-12-26 01:00:00,0.0,52
0.0,-7.2,128.0,88.0,2018-12-26 02:00:00,0.0,52
0.0,-7.2,58.0,90.0,2018-12-26 03:00:00,0.0,52
0.1,-6.8,106.0,88.0,2018-12-26 04:00:00,0.0,52
0.0,-7.0,29.0,90.0,2018-12-26 05:00:00,0.0,52
0.0,-6.8,320.0,90.0,2018-12-26 06:00:00,0.0,52
0.0,-6.7,4.0,90.0,2018-12-26 07:00:00,0.0,52
2.1,-6.2,275.0,90.0,2018-12-26 08:00:00,0.0,52
0.4,-5.9,42.0,90.0,2018-12-26 09:00:00,0.0,52
0.0,-4.6,271.0,89.0,2018-12-26 10:00:00,0.0,52
0.0,-4.7,314.0,88.0,2018-12-26 11:00:00,0.0,52
0.0,-3.5,302.0,90.0,2018-12-26 12:00:00,0.2,52
0.0,-4.2,11.0,88.0,2018-12-26 13:00:00,0.0,52
0.0,-5.9,14.0,91.0,2018-12-26 14:00:00,0.0,52
0.0,-6.1,1.0,91.0,2018-12-26 15:00:00,0.0,52
0.0,-6.4,42.0,91.0,2018-12-26 16:00:00,0.0,52
0.0,-6.3,43.0,89.0,2018-12-26 17:00:00,0.0,52
0.0,-7.1,87.0,91.0,2018-12-26 18:00:00,0.0,52
0.0,-6.7,135.0,89.0,2018-12-26 19:00:00,0.0,52
0.0,-7.2,38.0,89.0,2018-12-26 20:00:00,0.0,52
0.0,-7.3,68.0,87.0,2018-12-26 21:00:00,0.0,52
0.0,-7.5,45.0,87.0,2018-12-26 22:00:00,0.0,52
0.0,-7.5,46.0,87.0,2018-12-26 23:00:00,0.0,52
0.0,-7.5,71.0,86.0,2018-12-27 00:00:00,0.0,52
0.0,-7.5,60.0,81.0,2018-12-27 01:00:00,0.0,52
0.0,-8.1,117.0,83.0,2018-12-27 02:00:00,0.0,52
0.0,-7.5,87.0,79.0,2018-12-27 03:00:00,0.0,52
0.0,-8.3,105.0,82.0,2018-12-27 04:00:00,0.0,52
0.0,-8.5,99.0,81.0,2018-12-27 05:00:00,0.0,52
0.0,-7.7,70.0,72.0,2018-12-27 06:00:00,0.0,52
0.0,-8.3,98.0,78.0,2018-12-27 07:00:00,0.0,52
0.0,-8.4,85.0,78.0,2018-12-27 08:00:00,0.0,52
0.0,-7.8,141.0,78.0,2018-12-27 09:00:00,0.0,52
0.0,-5.6,125.0,82.0,2018-12-27 10:00:00,0.0,52
0.0,-3.9,177.0,79.0,2018-12-27 11:00:00,0.0,52
0.0,-4.6,131.0,76.0,2018-12-27 12:00:00,0.0,52
0.0,-1.1,78.0,70.0,2018-12-27 13:00:00,0.0,52
0.0,-2.7,326.0,73.0,2018-12-27 14:00:00,1.1,52
0.1,-7.6,148.0,82.0,2018-12-27 15:00:00,0.2,52
0.0,-6.9,286.0,80.0,2018-12-27 16:00:00,0.0,52
0.0,-6.9,100.0,80.0,2018-12-27 17:00:00,0.0,52
0.0,-6.6,66.0,77.0,2018-12-27 18:00:00,0.0,52
0.4,-6.4,92.0,75.0,2018-12-27 19:00:00,0.0,52
0.0,-6.5,101.0,79.0,2018-12-27 20:00:00,0.0,52
0.1,-6.6,125.0,81.0,2018-12-27 21:00:00,0.0,52
0.0,-6.1,190.0,86.0,2018-12-27 22:00:00,0.0,52
0.0,-7.0,33.0,89.0,2018-12-27 23:00:00,0.0,52
0.0,-6.8,76.0,89.0,2018-12-28 00:00:00,0.0,52
0.1,-6.2,44.0,90.0,2018-12-28 01:00:00,0.0,52
0.0,-6.3,348.0,90.0,2018-12-28 02:00:00,0.0,52
0.2,-6.3,12.0,90.0,2018-12-28 03:00:00,0.0,52
