wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None,0.0, None,3.5, None,-5.0, None, None, None,100.0,2018-12-24 00:00:00,52
55.0, None, None,0.0, None,4.3, None,-4.8, None, None, None,100.0,2018-12-24 01:00:00,52
60.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,100.0,2018-12-24 02:00:00,52
58.0, None, None,0.0, None,5.1, None,-4.5, None, None, None,100.0,2018-12-24 03:00:00,52
80.0, None, None,0.0, None,5.8, None,-4.2, None, None, None,100.0,2018-12-24 04:00:00,52
76.0, None, None,0.0, None,6.3, None,-4.6, None, None, None,100.0,2018-12-24 05:00:00,52
68.0, None, None,0.0, None,5.8, None,-5.7, None, None, None,100.0,2018-12-24 06:00:00,52
88.0, None, None,0.0, None,4.7, None,-5.7, None, None, None,100.0,2018-12-24 07:00:00,52
79.0, None, None,0.0, None,5.1, None,-5.3, None, None, None,100.0,2018-12-24 08:00:00,52
82.0, None, None,0.0, None,5.0, None,-5.3, None, None, None,100.0,2018-12-24 09:00:00,52
79.0, None, None,0.0, None,5.5, None,-3.8, None, None, None,100.0,2018-12-24 10:00:00,52
58.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,96.0,2018-12-24 11:00:00,52
44.0, None, None,0.0, None,7.9, None,-1.7, None, None, None,96.0,2018-12-24 12:00:00,52
52.0, None, None,0.4, None,7.7, None,-1.3, None, None, None,95.0,2018-12-24 13:00:00,52
67.0, None, None,0.6, None,3.8, None,-3.3, None, None, None,99.0,2018-12-24 14:00:00,52
67.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,100.0,2018-12-24 15:00:00,52
72.0, None, None,0.0, None,5.8, None,-3.9, None, None, None,100.0,2018-12-24 16:00:00,52
77.0, None, None,0.0, None,6.1, None,-3.7, None, None, None,100.0,2018-12-24 17:00:00,52
78.0, None, None,0.0, None,5.9, None,-4.1, None, None, None,100.0,2018-12-24 18:00:00,52
74.0, None, None,0.0, None,5.7, None,-4.1, None, None, None,100.0,2018-12-24 19:00:00,52
61.0, None, None,0.0, None,7.6, None,-4.5, None, None, None,100.0,2018-12-24 20:00:00,52
60.0, None, None,0.0, None,5.9, None,-5.7, None, None, None,100.0,2018-12-24 21:00:00,52
65.0, None, None,0.0, None,5.9, None,-5.8, None, None, None,100.0,2018-12-24 22:00:00,52
84.0, None, None,0.0, None,5.5, None,-6.6, None, None, None,100.0,2018-12-24 23:00:00,52
81.0, None, None,0.0, None,6.3, None,-7.6, None, None, None,100.0,2018-12-25 00:00:00,52
82.0, None, None,0.0, None,4.1, None,-8.2, None, None, None,100.0,2018-12-25 01:00:00,52
103.0, None, None,0.0, None,2.7, None,-8.2, None, None, None,100.0,2018-12-25 02:00:00,52
105.0, None, None,0.0, None,2.6, None,-8.1, None, None, None,100.0,2018-12-25 03:00:00,52
73.0, None, None,0.0, None,4.8, None,-8.8, None, None, None,100.0,2018-12-25 04:00:00,52
53.0, None, None,0.0, None,3.6, None,-8.4, None, None, None,100.0,2018-12-25 05:00:00,52
280.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,100.0,2018-12-25 06:00:00,52
147.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,100.0,2018-12-25 07:00:00,52
193.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,100.0,2018-12-25 08:00:00,52
174.0, None, None,0.0, None,1.9, None,-7.5, None, None, None,100.0,2018-12-25 09:00:00,52
278.0, None, None,0.0, None,1.7, None,-6.3, None, None, None,100.0,2018-12-25 10:00:00,52
283.0, None, None,0.0, None,1.9, None,-5.8, None, None, None,100.0,2018-12-25 11:00:00,52
8.0, None, None,0.0, None,2.2, None,-5.8, None, None, None,100.0,2018-12-25 12:00:00,52
14.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,100.0,2018-12-25 13:00:00,52
346.0, None, None,0.0, None,1.9, None,-5.8, None, None, None,100.0,2018-12-25 14:00:00,52
281.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,100.0,2018-12-25 15:00:00,52
219.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,100.0,2018-12-25 16:00:00,52
211.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,100.0,2018-12-25 17:00:00,52
208.0, None, None,0.0, None,3.7, None,-7.4, None, None, None,100.0,2018-12-25 18:00:00,52
5.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,100.0,2018-12-25 19:00:00,52
299.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,100.0,2018-12-25 20:00:00,52
214.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,100.0,2018-12-25 21:00:00,52
219.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,100.0,2018-12-25 22:00:00,52
250.0, None, None,0.0, None,1.9, None,-6.1, None, None, None,100.0,2018-12-25 23:00:00,52
326.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,100.0,2018-12-26 00:00:00,52
284.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,100.0,2018-12-26 01:00:00,52
286.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,100.0,2018-12-26 02:00:00,52
227.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,100.0,2018-12-26 03:00:00,52
265.0, None, None,0.0, None,2.9, None,-5.8, None, None, None,100.0,2018-12-26 04:00:00,52
333.0, None, None,0.0, None,2.8, None,-5.8, None, None, None,100.0,2018-12-26 05:00:00,52
325.0, None, None,0.0, None,3.3, None,-6.0, None, None, None,100.0,2018-12-26 06:00:00,52
325.0, None, None,0.0, None,3.2, None,-6.0, None, None, None,100.0,2018-12-26 07:00:00,52
324.0, None, None,0.0, None,3.6, None,-6.0, None, None, None,100.0,2018-12-26 08:00:00,52
340.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,100.0,2018-12-26 09:00:00,52
268.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,100.0,2018-12-26 10:00:00,52
267.0, None, None,0.0, None,1.9, None,-5.0, None, None, None,100.0,2018-12-26 11:00:00,52
280.0, None, None,0.0, None,2.3, None,-5.0, None, None, None,100.0,2018-12-26 12:00:00,52
325.0, None, None,0.0, None,2.7, None,-4.9, None, None, None,100.0,2018-12-26 13:00:00,52
321.0, None, None,0.0, None,3.0, None,-4.9, None, None, None,100.0,2018-12-26 14:00:00,52
304.0, None, None,0.0, None,1.7, None,-5.1, None, None, None,100.0,2018-12-26 15:00:00,52
344.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,100.0,2018-12-26 16:00:00,52
263.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,100.0,2018-12-26 17:00:00,52
218.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,100.0,2018-12-26 18:00:00,52
130.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2018-12-26 19:00:00,52
78.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,100.0,2018-12-26 20:00:00,52
40.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,100.0,2018-12-26 21:00:00,52
22.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,100.0,2018-12-26 22:00:00,52
74.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,100.0,2018-12-26 23:00:00,52
66.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,100.0,2018-12-27 00:00:00,52
54.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,100.0,2018-12-27 01:00:00,52
14.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,100.0,2018-12-27 02:00:00,52
