wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,78.0,97.0,2018-12-24 00:00:00,0.0,52
0.0,-4.3,157.0,97.0,2018-12-24 01:00:00,0.0,52
0.0,-4.5,103.0,97.0,2018-12-24 02:00:00,0.0,52
0.0,-4.0,163.0,97.0,2018-12-24 03:00:00,0.0,52
0.0,-3.9,163.0,97.0,2018-12-24 04:00:00,0.0,52
0.0,-3.8,162.0,97.0,2018-12-24 05:00:00,0.0,52
0.0,-3.8,162.0,97.0,2018-12-24 06:00:00,0.0,52
0.0,-3.8,120.0,97.0,2018-12-24 07:00:00,0.0,52
0.0,-3.8,167.0,97.0,2018-12-24 08:00:00,0.0,52
0.0,-2.8,158.0,97.0,2018-12-24 09:00:00,0.0,52
0.0,-2.2,158.0,97.0,2018-12-24 10:00:00,0.0,52
0.0,-1.5,157.0,97.0,2018-12-24 11:00:00,0.0,52
0.0,-1.2,157.0,97.0,2018-12-24 12:00:00,0.0,52
0.0,-1.7,259.0,97.0,2018-12-24 13:00:00,0.0,52
0.0,-2.1,117.0,97.0,2018-12-24 14:00:00,0.0,52
0.0,-3.2,154.0,97.0,2018-12-24 15:00:00,0.0,52
0.0,-4.0,154.0,97.0,2018-12-24 16:00:00,0.0,52
0.0,-3.8,225.0,97.0,2018-12-24 17:00:00,0.0,52
0.0,-4.1,81.0,97.0,2018-12-24 18:00:00,0.0,52
0.0,-3.5,305.0,96.0,2018-12-24 19:00:00,0.0,52
0.0,-3.3,303.0,96.0,2018-12-24 20:00:00,0.0,52
0.0,-4.1,11.0,96.0,2018-12-24 21:00:00,0.0,52
0.0,-4.6,32.0,96.0,2018-12-24 22:00:00,0.0,52
0.0,-4.6,51.0,96.0,2018-12-24 23:00:00,0.0,52
0.0,-4.9,23.0,96.0,2018-12-25 00:00:00,0.0,52
0.0,-5.1,10.0,96.0,2018-12-25 01:00:00,0.0,52
0.0,-5.5,117.0,96.0,2018-12-25 02:00:00,0.0,52
0.0,-5.6,335.0,96.0,2018-12-25 03:00:00,0.0,52
0.0,-5.6,307.0,96.0,2018-12-25 04:00:00,0.0,52
0.0,-6.4,86.0,95.0,2018-12-25 05:00:00,0.0,52
0.0,-5.9,354.0,95.0,2018-12-25 06:00:00,0.0,52
0.0,-6.3,60.0,95.0,2018-12-25 07:00:00,0.0,52
0.0,-5.6,40.0,95.0,2018-12-25 08:00:00,0.0,52
0.0,-3.9,123.0,96.0,2018-12-25 09:00:00,0.0,52
0.0,-1.9,144.0,95.0,2018-12-25 10:00:00,0.0,52
0.3,-3.5,273.0,94.0,2018-12-25 11:00:00,0.0,52
0.8,-3.7,139.0,95.0,2018-12-25 12:00:00,0.0,52
0.2,-3.8,115.0,95.0,2018-12-25 13:00:00,0.0,52
0.0,-5.2,283.0,95.0,2018-12-25 14:00:00,0.0,52
0.9,-5.3,117.0,96.0,2018-12-25 15:00:00,0.0,52
0.0,-6.0,82.0,95.0,2018-12-25 16:00:00,0.0,52
0.0,-5.9,123.0,95.0,2018-12-25 17:00:00,0.0,52
0.3,-5.9,84.0,96.0,2018-12-25 18:00:00,0.0,52
0.5,-5.9,134.0,95.0,2018-12-25 19:00:00,0.0,52
0.2,-5.9,116.0,95.0,2018-12-25 20:00:00,0.0,52
0.0,-5.9,131.0,95.0,2018-12-25 21:00:00,0.0,52
0.0,-5.8,89.0,95.0,2018-12-25 22:00:00,0.0,52
0.3,-5.8,93.0,95.0,2018-12-25 23:00:00,0.0,52
1.5,-5.9,129.0,95.0,2018-12-26 00:00:00,0.0,52
1.3,-5.9,129.0,95.0,2018-12-26 01:00:00,0.0,52
2.1,-5.9,117.0,95.0,2018-12-26 02:00:00,0.0,52
3.8,-5.3,127.0,96.0,2018-12-26 03:00:00,0.0,52
2.7,-5.1,117.0,96.0,2018-12-26 04:00:00,0.0,52
2.7,-5.1,117.0,96.0,2018-12-26 05:00:00,0.0,52
4.0,-5.2,124.0,96.0,2018-12-26 06:00:00,0.0,52
2.9,-5.0,122.0,96.0,2018-12-26 07:00:00,0.0,52
2.9,-5.1,115.0,96.0,2018-12-26 08:00:00,0.0,52
0.9,-4.9,106.0,96.0,2018-12-26 09:00:00,0.0,52
1.4,-4.5,101.0,96.0,2018-12-26 10:00:00,0.0,52
0.9,-4.0,100.0,96.0,2018-12-26 11:00:00,0.0,52
0.1,-2.1,116.0,96.0,2018-12-26 12:00:00,0.0,52
0.0,-2.0,142.0,96.0,2018-12-26 13:00:00,0.0,52
0.6,-3.8,293.0,96.0,2018-12-26 14:00:00,0.0,52
0.0,-4.1,305.0,96.0,2018-12-26 15:00:00,0.0,52
0.0,-4.2,294.0,96.0,2018-12-26 16:00:00,0.0,52
0.0,-4.2,303.0,97.0,2018-12-26 17:00:00,0.0,52
0.0,-4.3,287.0,97.0,2018-12-26 18:00:00,0.0,52
0.0,-4.3,287.0,97.0,2018-12-26 19:00:00,0.0,52
0.0,-4.5,294.0,96.0,2018-12-26 20:00:00,0.0,52
0.0,-5.0,257.0,96.0,2018-12-26 21:00:00,0.0,52
0.0,-5.2,347.0,96.0,2018-12-26 22:00:00,0.0,52
0.0,-5.5,304.0,96.0,2018-12-26 23:00:00,0.0,52
0.0,-5.7,300.0,96.0,2018-12-27 00:00:00,0.0,52
0.0,-6.6,357.0,95.0,2018-12-27 01:00:00,0.0,52
0.0,-5.9,317.0,95.0,2018-12-27 02:00:00,0.0,52
0.0,-5.7,327.0,95.0,2018-12-27 03:00:00,0.0,52
0.0,-5.1,294.0,91.0,2018-12-27 04:00:00,0.0,52
0.0,-5.1,320.0,90.0,2018-12-27 05:00:00,0.0,52
0.0,-5.3,353.0,90.0,2018-12-27 06:00:00,0.0,52
0.0,-6.2,260.0,93.0,2018-12-27 07:00:00,0.0,52
0.0,-6.0,355.0,93.0,2018-12-27 08:00:00,0.0,52
0.0,-4.5,318.0,93.0,2018-12-27 09:00:00,0.0,52
0.0,-4.2,263.0,92.0,2018-12-27 10:00:00,0.0,52
0.0,-3.9,203.0,94.0,2018-12-27 11:00:00,0.0,52
0.0,-4.3,292.0,94.0,2018-12-27 12:00:00,0.0,52
0.0,-4.3,264.0,89.0,2018-12-27 13:00:00,0.0,52
0.0,-4.0,287.0,88.0,2018-12-27 14:00:00,0.0,52
0.0,-4.5,287.0,91.0,2018-12-27 15:00:00,0.0,52
0.0,-4.3,278.0,90.0,2018-12-27 16:00:00,0.0,52
0.0,-4.2,281.0,89.0,2018-12-27 17:00:00,0.0,52
0.0,-4.6,295.0,92.0,2018-12-27 18:00:00,0.0,52
0.0,-4.2,272.0,92.0,2018-12-27 19:00:00,0.0,52
0.0,-4.8,62.0,96.0,2018-12-27 20:00:00,0.0,52
0.0,-4.8,342.0,97.0,2018-12-27 21:00:00,0.0,52
0.0,-4.1,129.0,97.0,2018-12-27 22:00:00,0.0,52
0.0,-3.5,289.0,97.0,2018-12-27 23:00:00,0.0,52
0.0,-4.5,49.0,97.0,2018-12-28 00:00:00,0.0,52
0.0,-4.5,53.0,96.0,2018-12-28 01:00:00,0.0,52
0.0,-4.4,72.0,96.0,2018-12-28 02:00:00,0.0,52
0.0,-4.3,86.0,96.0,2018-12-28 03:00:00,0.0,52
0.0,-4.3,92.0,96.0,2018-12-28 04:00:00,0.0,52
0.0,-4.3,90.0,96.0,2018-12-28 05:00:00,0.0,52
0.0,-4.2,99.0,97.0,2018-12-28 06:00:00,0.0,52
0.0,-4.1,103.0,97.0,2018-12-28 07:00:00,0.0,52
0.0,-3.7,88.0,97.0,2018-12-28 08:00:00,0.0,52
0.0,-3.5,89.0,96.0,2018-12-28 09:00:00,0.0,52
0.0,-3.2,91.0,96.0,2018-12-28 10:00:00,0.0,52
0.0,-2.7,348.0,96.0,2018-12-28 11:00:00,0.0,52
0.0,-1.9,302.0,97.0,2018-12-28 12:00:00,0.0,52
0.0,-2.4,66.0,96.0,2018-12-28 13:00:00,0.0,52
0.0,-3.0,110.0,96.0,2018-12-28 14:00:00,0.0,52
0.0,-3.3,114.0,97.0,2018-12-28 15:00:00,0.0,52
0.0,-3.1,109.0,97.0,2018-12-28 16:00:00,0.0,52
0.0,-2.9,115.0,97.0,2018-12-28 17:00:00,0.0,52
0.0,-2.9,93.0,97.0,2018-12-28 18:00:00,0.0,52
0.0,-2.2,86.0,98.0,2018-12-28 19:00:00,0.0,52
0.0,-1.8,91.0,98.0,2018-12-28 20:00:00,0.0,52
0.0,-1.4,94.0,98.0,2018-12-28 21:00:00,0.0,52
0.0,-0.8,40.0,98.0,2018-12-28 22:00:00,0.0,52
0.0,0.1,304.0,98.0,2018-12-28 23:00:00,0.0,52
0.0,0.2,299.0,99.0,2018-12-29 00:00:00,0.0,52
10.9,0.6,304.0,99.0,2018-12-29 01:00:00,0.0,52
7.4,0.7,287.0,99.0,2018-12-29 02:00:00,0.0,52
10.5,0.4,306.0,99.0,2018-12-29 03:00:00,0.0,52
7.6,0.9,313.0,99.0,2018-12-29 04:00:00,0.0,52
5.7,0.8,314.0,99.0,2018-12-29 05:00:00,0.0,52
3.9,1.0,319.0,99.0,2018-12-29 06:00:00,0.0,52
3.5,1.1,62.0,99.0,2018-12-29 07:00:00,0.0,52
8.9,0.6,316.0,99.0,2018-12-29 08:00:00,0.0,52
9.8,0.9,317.0,99.0,2018-12-29 09:00:00,0.0,52
