wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None,0.0, None,11.4, None,-4.1, None, None, None,90.0,2018-12-29 03:00:00, None,52
169.0, None, None,0.0, None,11.1, None,-4.0, None, None, None,90.0,2018-12-29 04:00:00, None,52
128.0, None, None,0.0, None,7.0, None,-3.8, None, None, None,90.0,2018-12-29 05:00:00, None,52
113.0, None, None,0.0, None,4.8, None,-3.7, None, None, None,90.0,2018-12-29 06:00:00, None,52
186.0, None, None,0.0, None,6.6, None,-3.3, None, None, None,91.0,2018-12-29 07:00:00, None,52
147.0, None, None,0.0, None,10.9, None,-2.8, None, None, None,91.0,2018-12-29 08:00:00, None,52
161.0, None, None,0.0, None,13.9, None,-1.6, None, None, None,92.0,2018-12-29 09:00:00, None,52
155.0, None, None,0.0, None,16.2, None,0.0, None, None, None,92.0,2018-12-29 10:00:00, None,52
206.0, None, None,0.0, None,12.3, None,0.2, None, None, None,92.0,2018-12-29 11:00:00, None,52
217.0, None, None,0.4, None,8.2, None,1.1, None, None, None,88.0,2018-12-29 12:00:00, None,52
200.0, None, None,0.6, None,9.6, None,1.1, None, None, None,88.0,2018-12-29 13:00:00, None,52
222.0, None, None,0.4, None,7.8, None,0.3, None, None, None,90.0,2018-12-29 14:00:00, None,52
238.0, None, None,0.2, None,14.0, None,0.0, None, None, None,92.0,2018-12-29 15:00:00, None,52
244.0, None, None,0.0, None,12.2, None,-1.3, None, None, None,84.0,2018-12-29 16:00:00, None,52
254.0, None, None,0.0, None,12.1, None,-1.5, None, None, None,76.0,2018-12-29 17:00:00, None,52
248.0, None, None,0.0, None,9.7, None,-1.8, None, None, None,79.0,2018-12-29 18:00:00, None,52
28.0, None, None,0.0, None,5.0, None,-2.3, None, None, None,87.0,2018-12-29 19:00:00, None,52
304.0, None, None,0.0, None,8.0, None,-2.5, None, None, None,84.0,2018-12-29 20:00:00, None,52
349.0, None, None,0.0, None,7.2, None,-2.9, None, None, None,88.0,2018-12-29 21:00:00, None,52
55.0, None, None,0.0, None,5.5, None,-3.1, None, None, None,90.0,2018-12-29 22:00:00, None,52
63.0, None, None,0.0, None,7.4, None,-3.3, None, None, None,89.0,2018-12-29 23:00:00, None,52
0.0, None, None,0.0, None,3.7, None,-3.5, None, None, None,87.0,2018-12-30 00:00:00, None,52
1.0, None, None,0.0, None,2.2, None,-3.8, None, None, None,87.0,2018-12-30 01:00:00, None,52
52.0, None, None,0.0, None,3.4, None,-3.9, None, None, None,87.0,2018-12-30 02:00:00, None,52
25.0, None, None,0.0, None,5.0, None,-4.0, None, None, None,89.0,2018-12-30 03:00:00, None,52
330.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,89.0,2018-12-30 04:00:00, None,52
