wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.9, 35.0,93.0,2018-12-24 00:00:00, 0.0,52
0.6,-7.2, 35.0,92.0,2018-12-24 01:00:00, 0.0,52
0.8,-6.9, 35.0,94.0,2018-12-24 02:00:00, 0.0,52
0.0,-6.6, 35.0,95.0,2018-12-24 03:00:00, 0.0,52
1.2,-6.9, 35.0,90.0,2018-12-24 04:00:00, 0.0,52
0.0,-6.8, 35.0,94.0,2018-12-24 05:00:00, 0.0,52
1.0,-7.4, 35.0,93.0,2018-12-24 06:00:00, 0.0,52
0.1,-7.0, 35.0,93.0,2018-12-24 07:00:00, 0.0,52
0.2,-6.4, 35.0,92.0,2018-12-24 08:00:00, 0.0,52
0.1,-3.6, 34.0,80.0,2018-12-24 11:00:00, 0.0,52
0.3,-2.5, 34.0,81.0,2018-12-24 12:00:00, 0.0,52
0.5,-3.5, 34.0,81.0,2018-12-24 13:00:00, 0.0,52
0.2,-4.6, 34.0,88.0,2018-12-24 14:00:00, 0.0,52
0.0,-5.6, 35.0,91.0,2018-12-24 15:00:00, 0.0,52
0.0,-6.0, 35.0,93.0,2018-12-24 16:00:00, 0.0,52
0.0,-5.8, 35.0,92.0,2018-12-24 17:00:00, 0.0,52
0.0,-5.9, 35.0,94.0,2018-12-24 18:00:00, 0.0,52
0.0,-5.8, 35.0,95.0,2018-12-24 19:00:00, 0.0,52
0.6,-5.8, 35.0,92.0,2018-12-24 20:00:00, 0.0,52
0.0,-5.8, 35.0,94.0,2018-12-24 21:00:00, 0.0,52
0.2,-5.7, 35.0,93.0,2018-12-24 22:00:00, 0.0,52
0.0,-5.7, 35.0,93.0,2018-12-24 23:00:00, 0.0,52
0.0,-5.8, 35.0,94.0,2018-12-25 00:00:00, 0.0,52
0.0,-5.9, 35.0,94.0,2018-12-25 01:00:00, 0.0,52
1.3,-5.9, 35.0,91.0,2018-12-25 02:00:00, 0.0,52
0.9,-6.5, 35.0,93.0,2018-12-25 03:00:00, 0.0,52
2.1,-7.6, 35.0,91.0,2018-12-25 04:00:00, 0.0,52
1.3,-8.4, 35.0,92.0,2018-12-25 05:00:00, 0.0,52
1.1,-8.4, 35.0,91.0,2018-12-25 06:00:00, 0.0,52
1.7,-8.0, 35.0,92.0,2018-12-25 07:00:00, 0.0,52
0.0,-5.0, 35.0,81.0,2018-12-25 09:00:00, 0.0,52
0.0,-3.7, 34.0,75.0,2018-12-25 10:00:00, 0.0,52
0.0,-3.8, 34.0,70.0,2018-12-25 11:00:00, 0.0,52
0.0,-3.6, 34.0,80.0,2018-12-25 12:00:00, 0.0,52
0.0,-4.0, 34.0,87.0,2018-12-25 13:00:00, 0.0,52
0.0,-4.8, 35.0,86.0,2018-12-25 14:00:00, 0.0,52
0.0,-5.6, 35.0,91.0,2018-12-25 15:00:00, 0.0,52
0.0,-6.1, 35.0,93.0,2018-12-25 16:00:00, 0.0,52
0.0,-6.4, 35.0,94.0,2018-12-25 17:00:00, 0.0,52
1.4,-7.3, 35.0,92.0,2018-12-25 18:00:00, 0.0,52
0.4,-7.4, 35.0,93.0,2018-12-25 19:00:00, 0.0,52
0.0,-6.9, 35.0,93.0,2018-12-25 20:00:00, 0.0,52
0.3,-7.6, 35.0,92.0,2018-12-25 21:00:00, 0.0,52
1.2,-8.2, 35.0,92.0,2018-12-25 22:00:00, 0.0,52
1.0,-8.6, 35.0,91.0,2018-12-25 23:00:00, 0.0,52
1.1,-9.2, 36.0,91.0,2018-12-26 00:00:00, 0.0,52
0.7,-9.0, 36.0,91.0,2018-12-26 01:00:00, 0.0,52
0.0,-8.4, 36.0,91.0,2018-12-26 02:00:00, 0.0,52
1.2,-8.5, 36.0,91.0,2018-12-26 03:00:00, 0.0,52
0.8,-8.4, 36.0,91.0,2018-12-26 04:00:00, 0.0,52
1.5,-8.5, 36.0,91.0,2018-12-26 05:00:00, 0.0,52
1.7,-8.2, 36.0,90.0,2018-12-26 06:00:00, 0.0,52
0.7,-8.1, 36.0,91.0,2018-12-26 07:00:00, 0.0,52
1.0,-7.4, 35.0,89.0,2018-12-26 08:00:00, 0.0,52
0.8,-6.2, 35.0,85.0,2018-12-26 09:00:00, 0.0,52
1.5,-6.0, 35.0,84.0,2018-12-26 10:00:00, 0.0,52
0.2,-4.0, 35.0,79.0,2018-12-26 11:00:00, 0.0,52
1.0,-4.7, 35.0,80.0,2018-12-26 12:00:00, 0.0,52
1.6,-5.9, 35.0,85.0,2018-12-26 14:00:00, 0.0,52
0.5,-6.6, 35.0,86.0,2018-12-26 15:00:00, 0.0,52
0.9,-7.1, 35.0,89.0,2018-12-26 16:00:00, 0.0,52
0.3,-7.3, 35.0,90.0,2018-12-26 17:00:00, 0.0,52
0.8,-7.4, 35.0,91.0,2018-12-26 18:00:00, 0.0,52
0.6,-7.6, 35.0,89.0,2018-12-26 19:00:00, 0.0,52
1.2,-7.6, 35.0,86.0,2018-12-26 20:00:00, 0.0,52
0.0,-8.1, 36.0,92.0,2018-12-26 21:00:00, 0.0,52
0.5,-8.1, 36.0,92.0,2018-12-26 22:00:00, 0.0,52
0.4,-8.5, 36.0,92.0,2018-12-26 23:00:00, 0.0,52
0.9,-9.0, 36.0,91.0,2018-12-27 00:00:00, 0.0,52
0.1,-9.3, 36.0,91.0,2018-12-27 01:00:00, 0.0,52
0.0,-9.1, 36.0,92.0,2018-12-27 02:00:00, 0.0,52
0.0,-8.8, 36.0,91.0,2018-12-27 03:00:00, 0.0,52
0.0,-8.6, 36.0,91.0,2018-12-27 04:00:00, 0.0,52
0.0,-8.4, 36.0,91.0,2018-12-27 05:00:00, 0.0,52
0.0,-8.4, 36.0,92.0,2018-12-27 06:00:00, 0.0,52
0.4,-9.2, 36.0,90.0,2018-12-27 07:00:00, 0.0,52
0.0,-8.5, 36.0,89.0,2018-12-27 08:00:00, 0.0,52
0.0,-5.3, 35.0,82.0,2018-12-27 10:00:00, 0.0,52
0.0,-4.7, 35.0,84.0,2018-12-27 11:00:00, 0.0,52
0.2,-5.2, 35.0,88.0,2018-12-27 12:00:00, 0.0,52
0.1,-5.3, 35.0,88.0,2018-12-27 13:00:00, 0.0,52
0.0,-5.7, 35.0,91.0,2018-12-27 14:00:00, 0.0,52
0.0,-6.7, 35.0,92.0,2018-12-27 15:00:00, 0.0,52
0.0,-7.0, 35.0,92.0,2018-12-27 16:00:00, 0.0,52
0.0,-7.4, 35.0,93.0,2018-12-27 17:00:00, 0.0,52
0.9,-7.5, 35.0,93.0,2018-12-27 18:00:00, 0.0,52
0.0,-7.5, 35.0,93.0,2018-12-27 19:00:00, 0.0,52
0.0,-7.3, 35.0,93.0,2018-12-27 20:00:00, 0.0,52
0.0,-7.3, 35.0,93.0,2018-12-27 21:00:00, 0.0,52
0.0,-7.3, 35.0,94.0,2018-12-27 22:00:00, 0.0,52
0.0,-7.2, 35.0,93.0,2018-12-27 23:00:00, 0.0,52
0.0,-7.4, 35.0,95.0,2018-12-28 00:00:00, 0.0,52
0.0,-7.3, 35.0,95.0,2018-12-28 01:00:00, 0.0,52
0.0,-7.5, 36.0,98.0,2018-12-28 02:00:00, 0.0,52
0.0,-7.5, 36.0,98.0,2018-12-28 03:00:00, 0.0,52
0.0,-7.6, 36.0,95.0,2018-12-28 04:00:00, 0.0,52
0.0,-7.8, 36.0,95.0,2018-12-28 05:00:00, 0.0,52
0.0,-7.7, 36.0,96.0,2018-12-28 06:00:00, 0.0,52
0.0,-7.9, 36.0,95.0,2018-12-28 07:00:00, 0.0,52
1.2,-5.9, 35.0,89.0,2018-12-28 10:00:00, 0.0,52
1.2,-6.2, 35.0,78.0,2018-12-28 11:00:00, 0.0,52
2.3,-6.3, 35.0,87.0,2018-12-28 13:00:00, 0.0,52
1.5,-7.0, 35.0,84.0,2018-12-28 14:00:00, 0.0,52
3.9,-7.5, 35.0,87.0,2018-12-28 15:00:00, 0.0,52
2.6,-7.6, 35.0,85.0,2018-12-28 16:00:00, 0.0,52
5.0,-7.3, 35.0,81.0,2018-12-28 17:00:00, 0.0,52
4.1,-7.3, 36.0,84.0,2018-12-28 18:00:00, 0.0,52
0.9,-7.5, 36.0,89.0,2018-12-28 19:00:00, 0.0,52
2.6,-7.5, 36.0,90.0,2018-12-28 20:00:00, 0.0,52
3.8,-7.2, 36.0,87.0,2018-12-28 21:00:00, 0.0,52
2.3,-7.1, 36.0,86.0,2018-12-28 22:00:00, 0.0,52
4.3,-7.1, 36.0,89.0,2018-12-28 23:00:00, 0.0,52
3.6,-7.1, 35.0,87.0,2018-12-29 00:00:00, 0.0,52
3.9,-6.9, 35.0,85.0,2018-12-29 01:00:00, 0.0,52
3.5,-6.9, 36.0,88.0,2018-12-29 02:00:00, 0.0,52
1.7,-7.0, 36.0,91.0,2018-12-29 03:00:00, 0.0,52
2.2,-7.0, 36.0,93.0,2018-12-29 04:00:00, 0.0,52
1.6,-6.9, 36.0,93.0,2018-12-29 05:00:00, 0.0,52
3.0,-6.6, 35.0,91.0,2018-12-29 06:00:00, 0.0,52
3.6,-6.5, 35.0,91.0,2018-12-29 07:00:00, 0.0,52
3.5,-5.0, 198.0,91.0,2018-12-29 11:00:00, 0.0,52
3.5,-5.0, 181.0,90.0,2018-12-29 12:00:00, 0.0,52
1.4,-4.5, 278.0,97.0,2018-12-29 15:00:00, 0.0,52
7.2,-4.4, 204.0,96.0,2018-12-29 16:00:00, 0.0,52
2.3,-4.1, 200.0,99.0,2018-12-29 17:00:00, 0.0,52
2.1,-4.6, 206.0,98.0,2018-12-29 18:00:00, 0.0,52
0.0,-4.5, 213.0,99.0,2018-12-29 19:00:00, 0.0,52
3.3,-3.8, 254.0,100.0,2018-12-29 20:00:00, 0.0,52
2.0,-4.1, 237.0,98.0,2018-12-29 21:00:00, 0.0,52
0.0,-4.6, 269.0,99.0,2018-12-29 22:00:00, 0.0,52
0.9,-4.6, 269.0,99.0,2018-12-29 23:00:00, 0.0,52
1.6,-4.2, 232.0,97.0,2018-12-30 00:00:00, 0.0,52
3.7,-4.0, 220.0,91.0,2018-12-30 01:00:00, 0.0,52
0.6,-4.8, 138.0,97.0,2018-12-30 02:00:00, 0.0,52
0.6,-4.8, 182.0,94.0,2018-12-30 03:00:00, 0.0,52
0.4,-5.3, 275.0,97.0,2018-12-30 04:00:00, 0.0,52
0.6,-5.5, 275.0,97.0,2018-12-30 05:00:00, 0.0,52
0.3,-5.5, 202.0,97.0,2018-12-30 06:00:00, 0.0,52
0.4,-5.7, 285.0,98.0,2018-12-30 07:00:00, 0.0,52
0.0,-5.0, 287.0,96.0,2018-12-30 08:00:00, 0.0,52
0.0,-3.7, 285.0,90.0,2018-12-30 10:00:00, 0.0,52
0.2,-3.5, 285.0,90.0,2018-12-30 11:00:00, 0.0,52
2.0,-3.7, 81.0,95.0,2018-12-30 14:00:00, 0.0,52
0.0,-4.8, 85.0,96.0,2018-12-30 15:00:00, 0.0,52
0.0,-5.5, 34.0,97.0,2018-12-30 16:00:00, 0.0,52
0.0,-6.1, 34.0,97.0,2018-12-30 17:00:00, 0.0,52
0.0,-6.3, 34.0,96.0,2018-12-30 18:00:00, 0.0,52
0.0,-6.4, 34.0,95.0,2018-12-30 19:00:00, 0.0,52
0.0,-6.7, 34.0,97.0,2018-12-30 20:00:00, 0.0,52
0.0,-8.2, 35.0,89.0,2018-12-30 21:00:00, 0.0,52
0.0,-9.5, 35.0,90.0,2018-12-30 22:00:00, 0.0,52
0.0,-10.1, 35.0,88.0,2018-12-30 23:00:00, 0.0,52
