wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,-2.7,252.0,96.0,2018-12-24 00:00:00,0.0,52
10.1,-2.9,255.0,95.0,2018-12-24 01:00:00,0.0,52
6.1,-3.1,263.0,95.0,2018-12-24 02:00:00,0.0,52
6.2,-3.2,258.0,95.0,2018-12-24 03:00:00,0.0,52
4.6,-3.3,246.0,95.0,2018-12-24 04:00:00,0.0,52
5.1,-3.6,241.0,95.0,2018-12-24 05:00:00,0.0,52
2.5,-3.9,203.0,94.0,2018-12-24 06:00:00,0.0,52
2.5,-3.9,224.0,94.0,2018-12-24 07:00:00,0.0,52
3.6,-4.3,235.0,93.0,2018-12-24 08:00:00,0.0,52
3.5,-3.7,235.0,93.0,2018-12-24 09:00:00,0.0,52
2.5,-2.9,222.0,88.0,2018-12-24 10:00:00,0.0,52
7.5,-2.5,240.0,89.0,2018-12-24 11:00:00,0.0,52
6.7,-2.5,244.0,89.0,2018-12-24 12:00:00,0.0,52
4.5,-2.7,238.0,91.0,2018-12-24 13:00:00,0.0,52
7.3,-2.8,250.0,92.0,2018-12-24 14:00:00,0.0,52
4.0,-3.5,239.0,92.0,2018-12-24 15:00:00,0.0,52
7.1,-3.8,260.0,93.0,2018-12-24 16:00:00,0.0,52
5.8,-3.7,245.0,94.0,2018-12-24 17:00:00,0.0,52
1.7,-4.2,243.0,93.0,2018-12-24 18:00:00,0.0,52
1.0,-4.4,253.0,93.0,2018-12-24 19:00:00,0.0,52
0.3,-4.5,266.0,93.0,2018-12-24 20:00:00,0.0,52
3.6,-4.8,258.0,94.0,2018-12-24 21:00:00,0.0,52
3.0,-5.5,248.0,93.0,2018-12-24 22:00:00,0.0,52
4.7,-5.3,270.0,93.0,2018-12-24 23:00:00,0.0,52
0.6,-5.4,228.0,91.0,2018-12-25 00:00:00,0.0,52
0.0,-5.4,277.0,91.0,2018-12-25 01:00:00,0.0,52
0.0,-5.4,284.0,92.0,2018-12-25 02:00:00,0.0,52
0.1,-5.6,313.0,92.0,2018-12-25 03:00:00,0.0,52
0.8,-5.4,9.0,87.0,2018-12-25 04:00:00,0.0,52
1.0,-5.8,29.0,92.0,2018-12-25 05:00:00,0.0,52
1.7,-5.6,64.0,91.0,2018-12-25 06:00:00,0.0,52
4.4,-5.9,288.0,90.0,2018-12-25 07:00:00,0.0,52
3.4,-5.4,77.0,84.0,2018-12-25 08:00:00,0.0,52
0.6,-5.7,15.0,87.0,2018-12-25 09:00:00,0.0,52
3.4,-3.9,92.0,78.0,2018-12-25 10:00:00,0.0,52
5.7,-3.9,84.0,77.0,2018-12-25 11:00:00,0.2,52
1.4,-3.5,78.0,71.0,2018-12-25 12:00:00,0.0,52
1.4,-4.3,49.0,74.0,2018-12-25 13:00:00,0.2,52
3.0,-3.4,64.0,58.0,2018-12-25 14:00:00,0.0,52
1.2,-4.5,9.0,67.0,2018-12-25 15:00:00,0.0,52
3.0,-3.9,112.0,60.0,2018-12-25 16:00:00,0.0,52
5.2,-3.8,115.0,61.0,2018-12-25 17:00:00,0.0,52
4.2,-3.3,114.0,53.0,2018-12-25 18:00:00,0.0,52
5.9,-2.8,144.0,48.0,2018-12-25 19:00:00,0.0,52
9.4,-3.1,143.0,59.0,2018-12-25 20:00:00,0.0,52
7.4,-4.6,103.0,81.0,2018-12-25 21:00:00,0.0,52
12.3,-4.7,104.0,86.0,2018-12-25 22:00:00,0.0,52
9.1,-4.2,107.0,84.0,2018-12-25 23:00:00,0.0,52
10.9,-3.7,122.0,85.0,2018-12-26 00:00:00,0.0,52
8.7,-3.4,121.0,84.0,2018-12-26 01:00:00,0.0,52
10.5,-3.4,125.0,88.0,2018-12-26 02:00:00,0.0,52
13.5,-2.8,127.0,83.0,2018-12-26 03:00:00,0.0,52
6.2,-2.8,150.0,84.0,2018-12-26 04:00:00,0.0,52
7.0,-3.1,121.0,90.0,2018-12-26 05:00:00,0.0,52
2.0,-3.1,122.0,90.0,2018-12-26 06:00:00,0.0,52
