wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.2, 4.2, 180.0, 49.0, 14.6,2022-06-13 19:00:00, None, None, None, None, 0.1,24
3.0, 101.3, 3.0, 45.0, 48.0, 13.7,2022-06-13 21:00:00, None, None, None, None, 0.09,24
8.0, 101.3, 2.7, 315.0, 49.0, 13.1,2022-06-13 22:00:00, None, None, None, None, 0.07,24
4.0, 101.3, 2.8, 157.5, 50.0, 12.9,2022-06-13 23:00:00, 10.1, 10.2, None, 14.9, 0.05,24
2.0, 101.3, 3.4, 247.5, 55.0, 12.2,2022-06-14 00:00:00, None, None, None, None, 0.06,24
5.0, 101.3, 3.3, 292.5, 56.0, 11.7,2022-06-14 01:00:00, None, None, None, None, 0.04,24
7.0, 101.3, 2.8, 337.5, 56.0, 11.4,2022-06-14 02:00:00, None, None, None, None, 0.01,24
3.0, 101.3, 3.6, 202.5, 60.0, 11.0,2022-06-14 03:00:00, None, None, None, None, -0.02,24
7.0, 101.3, 2.3, 45.0, 53.0, 11.5,2022-06-14 04:00:00, None, None, None, None, -0.04,24
5.0, 101.3, 2.3, 337.5, 54.0, 11.2,2022-06-14 05:00:00, None, None, None, None, -0.03,24
6.0, 101.3, 2.3, 315.0, 53.0, 11.5,2022-06-14 06:00:00, None, None, None, None, -0.03,24
8.0, 101.3, 2.8, 337.5, 55.0, 11.5,2022-06-14 07:00:00, None, None, None, None, -0.01,24
12.0, 101.3, 3.7, 337.5, 59.0, 11.3,2022-06-14 08:00:00, None, None, None, None, 0.03,24
9.0, 101.4, 4.8, 315.0, 68.0, 10.6,2022-06-14 09:00:00, None, None, None, None, 0.11,24
4.0, 101.5, 8.1, 180.0, 86.0, 10.3,2022-06-14 10:00:00, None, None, None, None, 0.19,24
4.0, 101.5, 8.1, 180.0, 86.0, 10.3,2022-06-14 11:00:00, None, None, None, None, 0.19,24
5.0, 101.5, 6.2, 45.0, 68.0, 11.9,2022-06-14 12:00:00, None, None, None, None, 0.1,24
9.0, 101.5, 7.4, 45.0, 70.0, 12.7,2022-06-14 13:00:00, None, None, None, None, 0.03,24
6.0, 101.5, 7.1, 112.5, 60.0, 14.8,2022-06-14 14:00:00, None, None, None, None, None,24
10.0, 101.5, 6.8, 112.5, 56.0, 15.4,2022-06-14 15:00:00, None, None, None, None, 0.01,24
9.0, 101.5, 7.0, 112.5, 55.0, 16.2,2022-06-14 16:00:00, None, None, None, None, 0.0,24
8.0, 101.5, 8.2, 135.0, 56.0, 17.1,2022-06-14 17:00:00, None, None, None, None, -0.03,24
6.0, 101.4, 7.6, 112.5, 48.0, 18.7,2022-06-14 18:00:00, None, None, None, None, -0.05,24
12.0, 101.4, 5.7, 315.0, 43.0, 18.6,2022-06-14 19:00:00, None, None, None, None, -0.06,24
11.0, 101.5, 5.2, 292.5, 44.0, 17.6,2022-06-14 20:00:00, None, None, None, None, 0.01,24
17.0, 101.5, 4.8, 292.5, 46.0, 16.4,2022-06-14 21:00:00, None, None, 35.0, None, 0.05,24
7.0, 101.6, 4.6, 247.5, 49.0, 15.1,2022-06-14 22:00:00, None, None, None, None, 0.14,24
10.0, 101.7, 4.7, 270.0, 55.0, 13.7,2022-06-14 23:00:00, 9.9, 1.1, 35.0, 19.5, 0.16,24
5.0, 101.7, 4.3, 180.0, 59.0, 12.0,2022-06-15 00:00:00, None, None, None, None, 0.16,24
7.0, 101.7, 5.5, 247.5, 75.0, 9.8,2022-06-15 01:00:00, None, None, None, None, 0.08,24
7.0, 101.7, 5.5, 247.5, 75.0, 9.8,2022-06-15 02:00:00, None, None, None, None, 0.08,24
1.0, 101.7, 4.0, 157.5, 67.0, 9.8,2022-06-15 03:00:00, None, None, None, None, 0.03,24
4.0, 101.6, 5.1, 180.0, 75.0, 9.3,2022-06-15 04:00:00, None, None, None, None, -0.03,24
0.0, 101.7, 4.8, None, 78.0, 8.5,2022-06-15 05:00:00, None, None, None, None, -0.02,24
2.0, 101.7, 5.9, 180.0, 76.0, 10.1,2022-06-15 06:00:00, None, None, None, None, 0.02,24
3.0, 101.7, 7.3, 90.0, 73.0, 11.9,2022-06-15 07:00:00, None, None, None, None, 0.07,24
6.0, 101.6, 6.3, 112.5, 63.0, 13.2,2022-06-15 08:00:00, None, None, None, None, 0.01,24
8.0, 101.6, 7.3, 112.5, 61.0, 14.6,2022-06-15 09:00:00, None, None, None, None, -0.03,24
6.0, 101.5, 6.2, 112.5, 51.0, 16.2,2022-06-15 10:00:00, None, None, None, None, -0.15,24
9.0, 101.5, 8.1, 90.0, 54.0, 17.3,2022-06-15 11:00:00, None, None, None, None, -0.17,24
16.0, 101.4, 7.0, 135.0, 45.0, 19.1,2022-06-15 12:00:00, None, None, None, None, -0.18,24
14.0, 101.4, 7.9, 112.5, 46.0, 19.8,2022-06-15 13:00:00, None, None, None, None, -0.11,24
15.0, 101.3, 8.4, 112.5, 44.0, 21.2,2022-06-15 14:00:00, None, None, None, None, -0.1,24
18.0, 101.3, 8.1, 112.5, 44.0, 21.0,2022-06-15 15:00:00, None, None, 30.0, None, -0.13,24
20.0, 101.2, 7.1, 135.0, 40.0, 21.4,2022-06-15 16:00:00, None, None, 32.0, None, -0.18,24
20.0, 101.2, 6.9, 135.0, 41.0, 20.7,2022-06-15 17:00:00, None, None, None, None, -0.16,24
20.0, 101.2, 6.8, 135.0, 42.0, 20.2,2022-06-15 18:00:00, None, None, None, None, -0.08,24
16.0, 101.2, 7.2, 135.0, 46.0, 19.3,2022-06-15 19:00:00, None, None, None, None, -0.01,24
15.0, 101.2, 7.1, 112.5, 46.0, 18.9,2022-06-15 20:00:00, None, None, 29.0, None, 0.01,24
11.0, 101.2, 6.5, 112.5, 47.0, 18.2,2022-06-15 21:00:00, None, None, None, None, 0.01,24
2.0, 101.2, 6.9, 180.0, 53.0, 16.6,2022-06-15 22:00:00, None, None, None, None, 0.0,24
2.0, 101.2, 7.3, 180.0, 54.0, 16.5,2022-06-15 23:00:00, 7.4, 0.0, 41.0, 21.7, 0.01,24
6.0, 101.1, 7.5, 157.5, 59.0, 15.5,2022-06-16 00:00:00, None, None, None, None, -0.06,24
4.0, 101.1, 7.4, 180.0, 61.0, 14.8,2022-06-16 01:00:00, None, None, None, None, -0.08,24
2.0, 101.1, 7.6, 180.0, 69.0, 13.0,2022-06-16 02:00:00, None, None, None, None, -0.04,24
8.0, 101.1, 7.4, 292.5, 66.0, 13.6,2022-06-16 03:00:00, None, None, None, None, -0.05,24
4.0, 101.1, 7.5, 247.5, 70.0, 12.8,2022-06-16 04:00:00, None, None, None, None, 0.01,24
5.0, 101.2, 7.6, 337.5, 72.0, 12.6,2022-06-16 05:00:00, None, None, None, None, 0.03,24
7.0, 101.1, 8.0, 292.5, 70.0, 13.3,2022-06-16 06:00:00, None, None, None, None, 0.0,24
7.0, 101.1, 8.0, 292.5, 70.0, 13.3,2022-06-16 07:00:00, None, None, None, None, 0.0,24
3.0, 101.1, 11.4, 270.0, 85.0, 13.9,2022-06-16 08:00:00, None, None, None, None, 0.03,24
5.0, 101.1, 9.2, 247.5, 68.0, 15.1,2022-06-16 09:00:00, None, None, None, None, -0.02,24
5.0, 101.1, 10.3, 45.0, 74.0, 15.0,2022-06-16 10:00:00, None, None, None, None, -0.07,24
4.0, 101.1, 11.2, 135.0, 76.0, 15.4,2022-06-16 11:00:00, None, None, None, None, -0.05,24
3.0, 101.1, 10.5, 337.5, 68.0, 16.5,2022-06-16 12:00:00, None, None, None, None, 0.03,24
10.0, 101.1, 10.5, 22.5, 66.0, 16.8,2022-06-16 13:00:00, None, None, None, None, 0.01,24
17.0, 101.0, 9.6, 22.5, 54.0, 19.1,2022-06-16 14:00:00, None, None, None, None, -0.05,24
7.0, 101.1, 6.7, 292.5, 48.0, 17.7,2022-06-16 15:00:00, None, None, None, None, -0.01,24
9.0, 101.2, 11.0, 270.0, 79.0, 14.5,2022-06-16 16:00:00, None, None, None, None, 0.09,24
1.0, 101.2, 10.3, 135.0, 71.0, 15.6,2022-06-16 17:00:00, None, None, None, None, 0.12,24
3.0, 101.3, 9.7, 225.0, 76.0, 13.9,2022-06-16 18:00:00, None, None, None, None, 0.15,24
6.0, 101.3, 11.1, 225.0, 76.0, 15.3,2022-06-16 19:00:00, None, None, None, None, 0.06,24
2.0, 101.3, 10.5, 337.5, 73.0, 15.3,2022-06-16 20:00:00, None, None, None, None, 0.13,24
8.0, 101.3, 10.6, 180.0, 83.0, 13.4,2022-06-16 21:00:00, None, None, None, None, 0.06,24
7.0, 101.3, 9.1, 270.0, 75.0, 13.4,2022-06-16 22:00:00, None, None, None, None, 0.03,24
4.0, 101.3, 9.0, 247.5, 82.0, 11.9,2022-06-16 23:00:00, 11.6, 2.9, None, 19.8, -0.05,24
6.0, 101.2, 8.0, 270.0, 76.0, 12.2,2022-06-17 00:00:00, None, None, None, None, -0.12,24
2.0, 101.2, 8.4, 180.0, 87.0, 10.6,2022-06-17 01:00:00, None, None, None, None, -0.08,24
6.0, 101.2, 7.6, 247.5, 79.0, 11.2,2022-06-17 02:00:00, None, None, None, None, -0.06,24
7.0, 101.2, 7.6, 270.0, 80.0, 10.9,2022-06-17 03:00:00, None, None, None, None, -0.05,24
7.0, 101.1, 7.2, 292.5, 78.0, 10.8,2022-06-17 04:00:00, None, None, None, None, -0.13,24
4.0, 101.0, 7.5, 315.0, 78.0, 11.2,2022-06-17 05:00:00, None, None, None, None, -0.14,24
1.0, 101.1, 8.2, 67.5, 84.0, 10.8,2022-06-17 06:00:00, None, None, None, None, -0.11,24
4.0, 101.0, 8.8, 292.5, 80.0, 12.1,2022-06-17 07:00:00, None, None, None, None, -0.12,24
2.0, 100.9, 9.9, 112.5, 80.0, 13.2,2022-06-17 08:00:00, None, None, None, None, -0.14,24
12.0, 100.8, 9.0, 0.0, 72.0, 13.9,2022-06-17 09:00:00, None, None, None, None, -0.23,24
7.0, 100.9, 9.2, 112.5, 83.0, 12.0,2022-06-17 10:00:00, None, None, None, None, -0.05,24
2.0, 100.9, 10.3, 0.0, 88.0, 12.2,2022-06-17 11:00:00, None, None, None, None, -0.04,24
1.0, 100.9, 10.2, 0.0, 85.0, 12.6,2022-06-17 12:00:00, None, None, None, None, 0.08,24
1.0, 100.9, 10.2, 0.0, 85.0, 12.6,2022-06-17 13:00:00, None, None, None, None, 0.08,24
4.0, 100.8, 10.8, 22.5, 83.0, 13.6,2022-06-17 15:00:00, None, None, None, None, 0.1,24
6.0, 100.9, 11.1, 112.5, 83.0, 13.9,2022-06-17 16:00:00, None, None, None, None, -0.07,24
5.0, 100.8, 10.3, 112.5, 75.0, 14.7,2022-06-17 17:00:00, None, None, None, None, -0.07,24
7.0, 100.8, 10.4, 135.0, 79.0, 14.0,2022-06-17 18:00:00, None, None, None, None, -0.04,24
7.0, 100.8, 10.2, 112.5, 74.0, 14.7,2022-06-17 19:00:00, None, None, None, None, -0.08,24
2.0, 100.8, 10.1, 135.0, 77.0, 14.0,2022-06-17 20:00:00, None, None, None, None, -0.03,24
2.0, 100.8, 9.9, 157.5, 76.0, 14.0,2022-06-17 21:00:00, None, None, None, None, 0.06,24
8.0, 100.9, 9.8, 270.0, 80.0, 13.3,2022-06-17 22:00:00, None, None, None, None, 0.05,24
0.0, 100.9, 9.5, None, 82.0, 12.6,2022-06-17 23:00:00, 10.0, 0.8, None, 15.4, 0.09,24
