wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 9.7, None, 0.06, 15.0, 100.6, 3.3, None, None, 64.0,2022-06-11 16:00:00, None, None,24
247.5, 10.4, None, None, 10.0, 100.6, 2.2, None, None, 57.0,2022-06-11 17:00:00, None, None,24
247.5, 9.7, None, 0.09, 18.0, 100.7, 2.2, None, None, 59.0,2022-06-11 18:00:00, None, None,24
225.0, 6.1, None, 0.09, 8.0, 100.8, 3.0, None, None, 80.0,2022-06-11 19:00:00, None, None,24
180.0, 6.6, None, 0.14, 2.0, 100.8, 2.8, None, None, 76.0,2022-06-11 20:00:00, None, None,24
337.5, 6.0, None, 0.09, 2.0, 100.8, 4.0, None, None, 87.0,2022-06-11 21:00:00, None, None,24
225.0, 5.5, None, 0.09, 5.0, 100.8, 4.4, None, None, 92.0,2022-06-11 22:00:00, None, None,24
225.0, 3.9, 54.0, 0.05, 3.0, 100.8, 3.3, None, 15.3, 95.0,2022-06-11 23:00:00, 3.9, 4.3,24
337.5, 3.9, None, 0.05, 3.0, 100.8, 3.3, None, None, 95.0,2022-06-12 00:00:00, None, None,24
315.0, 3.1, None, 0.04, 2.0, 100.9, 2.9, None, None, 99.0,2022-06-12 02:00:00, None, None,24
None, 2.8, None, None, 0.0, 100.9, 2.6, None, None, 98.0,2022-06-12 03:00:00, None, None,24
315.0, 1.5, None, 0.0, 3.0, 100.9, 1.3, None, None, 98.0,2022-06-12 04:00:00, None, None,24
None, 0.9, None, 0.0, 0.0, 100.9, 0.7, None, None, 99.0,2022-06-12 05:00:00, None, None,24
45.0, 1.8, None, 0.01, 2.0, 100.9, 1.7, None, None, 99.0,2022-06-12 06:00:00, None, None,24
247.5, 2.6, None, 0.02, 2.0, 101.0, 2.0, None, None, 96.0,2022-06-12 07:00:00, None, None,24
202.5, 3.0, None, 0.03, 6.0, 101.0, 2.5, None, None, 97.0,2022-06-12 08:00:00, None, None,24
202.5, 2.5, None, 0.03, 7.0, 101.0, 2.0, None, None, 96.0,2022-06-12 09:00:00, None, None,24
225.0, 2.1, None, 0.04, 10.0, 101.0, 1.5, None, None, 96.0,2022-06-12 10:00:00, None, None,24
202.5, 2.2, None, 0.06, 6.0, 101.1, 1.7, None, None, 97.0,2022-06-12 11:00:00, None, None,24
180.0, 2.9, None, 0.06, 3.0, 101.1, 2.1, None, None, 95.0,2022-06-12 12:00:00, None, None,24
247.5, 3.5, None, 0.03, 4.0, 101.1, 2.9, None, None, 95.0,2022-06-12 13:00:00, None, None,24
225.0, 4.5, None, -0.01, 5.0, 101.0, 3.4, None, None, 93.0,2022-06-12 14:00:00, None, None,24
202.5, 5.5, None, -0.02, 2.0, 101.0, 4.6, None, None, 94.0,2022-06-12 15:00:00, None, None,24
270.0, 7.0, None, -0.03, 3.0, 101.0, 5.0, None, None, 87.0,2022-06-12 16:00:00, None, None,24
157.5, 8.1, None, -0.04, 8.0, 101.0, 4.9, None, None, 80.0,2022-06-12 17:00:00, None, None,24
157.5, 8.1, None, -0.04, 8.0, 101.0, 4.9, None, None, 80.0,2022-06-12 18:00:00, None, None,24
157.5, 8.8, None, 0.02, 7.0, 101.0, 4.1, None, None, 72.0,2022-06-12 19:00:00, None, None,24
157.5, 7.9, None, 0.03, 7.0, 101.0, 4.6, None, None, 80.0,2022-06-12 20:00:00, None, None,24
135.0, 6.7, None, None, 4.0, 101.0, 4.4, None, None, 85.0,2022-06-12 21:00:00, None, None,24
0.0, 5.9, None, 0.06, 3.0, 101.1, 4.5, None, None, 91.0,2022-06-12 22:00:00, None, None,24
315.0, 4.6, 33.0, 0.05, 1.0, 101.1, 4.1, None, 9.7, 96.0,2022-06-12 23:00:00, 0.8, 4.7,24
None, 4.2, None, 0.04, 0.0, 101.1, 3.8, None, None, 97.0,2022-06-13 00:00:00, None, None,24
292.5, 4.0, None, 0.04, 4.0, 101.1, 3.6, None, None, 97.0,2022-06-13 01:00:00, None, None,24
270.0, 5.0, None, 0.05, 2.0, 101.1, 2.6, None, None, 85.0,2022-06-13 02:00:00, None, None,24
292.5, 3.9, None, 0.06, 3.0, 101.1, 3.4, None, None, 96.0,2022-06-13 03:00:00, None, None,24
202.5, 4.0, None, 0.05, 2.0, 101.1, 3.4, None, None, 96.0,2022-06-13 04:00:00, None, None,24
225.0, 4.1, None, 0.05, 2.0, 101.1, 3.5, None, None, 96.0,2022-06-13 05:00:00, None, None,24
180.0, 4.1, None, 0.07, 7.0, 101.2, 3.2, None, None, 94.0,2022-06-13 06:00:00, None, None,24
157.5, 3.9, None, 0.09, 7.0, 101.2, 3.3, None, None, 96.0,2022-06-13 07:00:00, None, None,24
202.5, 4.1, None, 0.1, 1.0, 101.3, 3.5, None, None, 96.0,2022-06-13 08:00:00, None, None,24
180.0, 4.7, None, 0.1, 6.0, 101.3, 3.6, None, None, 92.0,2022-06-13 09:00:00, None, None,24
225.0, 5.5, None, 0.1, 6.0, 101.3, 4.2, None, None, 92.0,2022-06-13 10:00:00, None, None,24
157.5, 5.9, None, 0.1, 8.0, 101.4, 4.4, None, None, 90.0,2022-06-13 11:00:00, None, None,24
180.0, 6.7, None, 0.1, 7.0, 101.4, 4.3, None, None, 84.0,2022-06-13 12:00:00, None, None,24
225.0, 8.1, None, 0.1, 11.0, 101.4, 5.5, None, None, 83.0,2022-06-13 13:00:00, None, None,24
225.0, 8.6, None, 0.09, 13.0, 101.4, 5.2, None, None, 79.0,2022-06-13 14:00:00, None, None,24
247.5, 9.7, None, 0.07, 13.0, 101.5, 5.0, None, None, 73.0,2022-06-13 15:00:00, None, None,24
270.0, 10.2, 27.0, 0.06, 7.0, 101.5, 5.7, None, None, 74.0,2022-06-13 16:00:00, None, None,24
225.0, 10.4, None, 0.07, 15.0, 101.5, 4.0, None, None, 65.0,2022-06-13 17:00:00, None, None,24
247.5, 10.3, 29.0, 0.1, 12.0, 101.6, 4.2, None, None, 66.0,2022-06-13 18:00:00, None, None,24
247.5, 9.6, None, 0.12, 11.0, 101.6, 3.3, None, None, 65.0,2022-06-13 19:00:00, None, None,24
247.5, 8.8, None, 0.15, 5.0, 101.7, 3.3, None, None, 68.0,2022-06-13 21:00:00, None, None,24
202.5, 8.3, None, 0.14, 8.0, 101.8, 3.4, None, None, 71.0,2022-06-13 22:00:00, None, None,24
202.5, 7.7, 35.0, 0.16, 7.0, 101.9, 3.5, None, 11.4, 75.0,2022-06-13 23:00:00, 3.7, 2.8,24
180.0, 7.2, None, 0.13, 5.0, 101.9, 3.7, None, None, 79.0,2022-06-14 00:00:00, None, None,24
225.0, 6.9, None, 0.14, 10.0, 101.9, 4.0, None, None, 82.0,2022-06-14 01:00:00, None, None,24
202.5, 6.4, None, 0.1, 9.0, 102.0, 4.2, None, None, 86.0,2022-06-14 02:00:00, None, None,24
202.5, 6.0, None, 0.11, 8.0, 102.0, 4.1, None, None, 88.0,2022-06-14 03:00:00, None, None,24
270.0, 5.4, None, 0.1, 4.0, 102.0, 4.2, None, None, 92.0,2022-06-14 04:00:00, None, None,24
None, 5.3, None, 0.08, 0.0, 102.0, 4.1, None, None, 92.0,2022-06-14 05:00:00, None, None,24
None, 5.1, None, 0.1, 0.0, 102.1, 4.2, None, None, 94.0,2022-06-14 06:00:00, None, None,24
292.5, 5.1, None, 0.1, 2.0, 102.1, 4.3, None, None, 94.0,2022-06-14 07:00:00, None, None,24
180.0, 5.7, None, 0.11, 1.0, 102.2, 4.3, None, None, 91.0,2022-06-14 08:00:00, None, None,24
225.0, 6.4, None, 0.08, 1.0, 102.2, 4.3, None, None, 87.0,2022-06-14 09:00:00, None, None,24
225.0, 6.9, None, 0.05, 7.0, 102.2, 4.1, None, None, 82.0,2022-06-14 10:00:00, None, None,24
202.5, 7.7, None, 0.02, 6.0, 102.2, 4.4, None, None, 79.0,2022-06-14 11:00:00, None, None,24
225.0, 8.7, None, 0.03, 5.0, 102.2, 4.9, None, None, 77.0,2022-06-14 12:00:00, None, None,24
180.0, 9.8, None, 0.01, 3.0, 102.2, 5.1, None, None, 72.0,2022-06-14 13:00:00, None, None,24
135.0, 9.6, None, 0.04, 4.0, 102.2, 4.8, None, None, 72.0,2022-06-14 14:00:00, None, None,24
None, 10.6, None, 0.02, 0.0, 102.2, 4.4, None, None, 65.0,2022-06-14 15:00:00, None, None,24
0.0, 11.8, None, 0.03, 1.0, 102.2, 3.7, None, None, 57.0,2022-06-14 16:00:00, None, None,24
112.5, 11.4, None, 0.02, 4.0, 102.2, 3.8, None, None, 59.0,2022-06-14 17:00:00, None, None,24
157.5, 11.9, None, -0.02, 4.0, 102.2, 3.1, None, None, 55.0,2022-06-14 18:00:00, None, None,24
None, 12.1, None, -0.03, 0.0, 102.2, 3.5, None, None, 55.0,2022-06-14 19:00:00, None, None,24
112.5, 12.1, None, -0.05, 2.0, 102.2, 3.4, None, None, 55.0,2022-06-14 20:00:00, None, None,24
315.0, 10.6, None, -0.03, 1.0, 102.2, 7.3, None, None, 80.0,2022-06-14 21:00:00, None, None,24
315.0, 8.9, None, -0.01, 1.0, 102.2, 6.4, None, None, 84.0,2022-06-14 22:00:00, None, None,24
22.5, 7.4, None, 0.03, 4.0, 102.2, 4.9, None, 12.3, 84.0,2022-06-14 23:00:00, 4.9, 0.0,24
22.5, 7.4, None, 0.03, 4.0, 102.2, 4.9, None, None, 84.0,2022-06-15 00:00:00, None, None,24
22.5, 6.2, None, 0.09, 4.0, 102.3, 3.3, None, None, 82.0,2022-06-15 01:00:00, None, None,24
22.5, 5.7, None, 0.09, 2.0, 102.3, 3.0, None, None, 83.0,2022-06-15 02:00:00, None, None,24
45.0, 4.8, None, 0.08, 1.0, 102.3, 2.8, None, None, 87.0,2022-06-15 03:00:00, None, None,24
22.5, 3.7, None, 0.02, 6.0, 102.3, 2.1, None, None, 89.0,2022-06-15 04:00:00, None, None,24
22.5, 1.9, None, 0.02, 3.0, 102.4, 1.2, None, None, 96.0,2022-06-15 05:00:00, None, None,24
22.5, 1.7, None, 0.05, 2.0, 102.4, 1.0, None, None, 95.0,2022-06-15 06:00:00, None, None,24
45.0, 3.2, None, 0.06, 4.0, 102.4, 2.0, None, None, 92.0,2022-06-15 07:00:00, None, None,24
67.5, 5.4, None, 0.02, 11.0, 102.4, 3.1, None, None, 85.0,2022-06-15 08:00:00, None, None,24
67.5, 7.4, None, -0.07, 11.0, 102.3, 3.4, None, None, 76.0,2022-06-15 09:00:00, None, None,24
67.5, 10.3, None, -0.12, 11.0, 102.2, 3.6, None, None, 63.0,2022-06-15 10:00:00, None, None,24
22.5, 13.1, None, -0.16, 10.0, 102.1, 3.0, None, None, 50.0,2022-06-15 11:00:00, None, None,24
67.5, 15.2, None, -0.16, 8.0, 102.1, 1.7, None, None, 40.0,2022-06-15 12:00:00, None, None,24
22.5, 15.9, None, -0.14, 2.0, 102.0, 0.2, None, None, 34.0,2022-06-15 13:00:00, None, None,24
292.5, 16.8, None, -0.12, 12.0, 102.0, 0.8, None, None, 34.0,2022-06-15 14:00:00, None, None,24
0.0, 17.4, None, -0.11, 9.0, 102.0, 0.3, None, None, 32.0,2022-06-15 15:00:00, None, None,24
337.5, 18.2, None, -0.11, 7.0, 101.9, 1.0, None, None, 32.0,2022-06-15 16:00:00, None, None,24
337.5, 18.2, None, -0.1, 10.0, 101.9, 1.4, None, None, 32.0,2022-06-15 17:00:00, None, None,24
337.5, 18.5, None, -0.11, 7.0, 101.9, 0.4, None, None, 30.0,2022-06-15 18:00:00, None, None,24
337.5, 18.2, None, -0.08, 11.0, 101.8, 0.5, None, None, 30.0,2022-06-15 19:00:00, None, None,24
337.5, 17.6, None, -0.07, 4.0, 101.8, 0.6, None, None, 32.0,2022-06-15 20:00:00, None, None,24
337.5, 16.6, None, -0.01, 8.0, 101.8, 0.7, None, None, 34.0,2022-06-15 21:00:00, None, None,24
0.0, 15.4, None, 0.01, 8.0, 101.8, 1.2, None, None, 38.0,2022-06-15 22:00:00, None, None,24
22.5, 11.9, None, 0.07, 6.0, 101.9, 1.9, None, 18.9, 50.0,2022-06-15 23:00:00, 1.2, 0.0,24
45.0, 11.6, None, 0.06, 5.0, 101.8, 1.6, None, None, 50.0,2022-06-16 00:00:00, None, None,24
67.5, 7.4, None, 0.09, 7.0, 101.9, 2.6, None, None, 71.0,2022-06-16 01:00:00, None, None,24
None, 5.0, None, 0.08, 0.0, 102.0, 2.2, None, None, 82.0,2022-06-16 02:00:00, None, None,24
22.5, 5.5, None, 0.07, 5.0, 102.0, 1.1, None, None, 73.0,2022-06-16 03:00:00, None, None,24
45.0, 2.7, None, 0.03, 4.0, 102.0, -0.1, None, None, 81.0,2022-06-16 04:00:00, None, None,24
67.5, 1.1, None, 0.01, 6.0, 102.0, -0.5, None, None, 89.0,2022-06-16 05:00:00, None, None,24
22.5, 2.6, None, 0.02, 4.0, 102.0, 0.6, None, None, 87.0,2022-06-16 06:00:00, None, None,24
67.5, 5.2, None, -0.01, 11.0, 101.9, 1.4, None, None, 76.0,2022-06-16 07:00:00, None, None,24
67.5, 8.1, None, -0.03, 9.0, 101.9, 2.5, None, None, 68.0,2022-06-16 08:00:00, None, None,24
90.0, 10.4, None, -0.1, 9.0, 101.8, 2.8, None, None, 59.0,2022-06-16 09:00:00, None, None,24
90.0, 10.4, None, -0.1, 9.0, 101.8, 2.8, None, None, 59.0,2022-06-16 10:00:00, None, None,24
315.0, 17.4, None, 0.2, 6.0, 101.7, 4.4, None, None, 42.0,2022-06-16 11:00:00, None, None,24
337.5, 18.8, None, 0.22, 13.0, 101.6, 3.5, None, None, 36.0,2022-06-16 12:00:00, None, None,24
0.0, 20.0, None, None, 11.0, 101.5, 2.6, None, None, 31.0,2022-06-16 13:00:00, None, None,24
67.5, 21.2, 29.0, -0.17, 11.0, 101.5, 1.1, None, None, 26.0,2022-06-16 14:00:00, None, None,24
67.5, 20.7, 37.0, -0.1, 26.0, 101.5, 1.5, None, None, 28.0,2022-06-16 15:00:00, None, None,24
112.5, 19.6, None, 0.02, 12.0, 101.6, 2.4, None, None, 32.0,2022-06-16 16:00:00, None, None,24
67.5, 21.3, None, -0.01, 16.0, 101.5, 0.9, None, None, 26.0,2022-06-16 17:00:00, None, None,24
315.0, 21.5, None, -0.05, 13.0, 101.5, 2.5, None, None, 29.0,2022-06-16 18:00:00, None, None,24
0.0, 20.9, None, -0.11, 7.0, 101.4, 2.2, None, None, 29.0,2022-06-16 19:00:00, None, None,24
0.0, 19.7, None, -0.06, 11.0, 101.4, 2.2, None, None, 31.0,2022-06-16 20:00:00, None, None,24
90.0, 19.0, None, 0.04, 13.0, 101.5, 3.1, None, None, 35.0,2022-06-16 21:00:00, None, None,24
112.5, 16.2, None, 0.14, 7.0, 101.5, 4.2, None, None, 45.0,2022-06-16 22:00:00, None, None,24
180.0, 15.6, 41.0, 0.17, 4.0, 101.5, 4.1, None, 21.9, 46.0,2022-06-16 23:00:00, 1.0, 0.0,24
0.0, 12.0, None, 0.12, 2.0, 101.6, 4.7, None, None, 61.0,2022-06-17 00:00:00, None, None,24
0.0, 10.2, None, 0.07, 3.0, 101.6, 4.1, None, None, 66.0,2022-06-17 01:00:00, None, None,24
45.0, 8.9, None, 0.06, 5.0, 101.6, 4.3, None, None, 73.0,2022-06-17 02:00:00, None, None,24
22.5, 6.8, None, 0.06, 5.0, 101.7, 3.5, None, None, 79.0,2022-06-17 03:00:00, None, None,24
0.0, 5.9, None, 0.06, 3.0, 101.7, 3.0, None, None, 81.0,2022-06-17 04:00:00, None, None,24
45.0, 4.5, None, 0.06, 7.0, 101.7, 2.4, None, None, 86.0,2022-06-17 05:00:00, None, None,24
67.5, 4.6, None, 0.04, 6.0, 101.7, 2.1, None, None, 84.0,2022-06-17 06:00:00, None, None,24
67.5, 6.5, None, 0.01, 11.0, 101.7, 2.7, None, None, 77.0,2022-06-17 07:00:00, None, None,24
67.5, 8.8, None, -0.03, 13.0, 101.7, 3.0, None, None, 67.0,2022-06-17 08:00:00, None, None,24
67.5, 12.2, None, -0.09, 10.0, 101.6, 3.9, None, None, 57.0,2022-06-17 09:00:00, None, None,24
67.5, 12.2, None, -0.09, 10.0, 101.6, 3.9, None, None, 57.0,2022-06-17 10:00:00, None, None,24
22.5, 18.0, None, 0.21, 8.0, 101.4, 3.9, None, None, 39.0,2022-06-17 11:00:00, None, None,24
22.5, 18.8, None, -0.21, 10.0, 101.4, 1.6, None, None, 32.0,2022-06-17 12:00:00, None, None,24
22.5, 19.9, None, -0.19, 7.0, 101.3, 1.2, None, None, 29.0,2022-06-17 13:00:00, None, None,24
22.5, 20.5, None, -0.15, 11.0, 101.3, 0.7, None, None, 27.0,2022-06-17 14:00:00, None, None,24
0.0, 21.3, None, -0.16, 11.0, 101.2, -0.4, None, None, 23.0,2022-06-17 15:00:00, None, None,24
315.0, 21.6, None, -0.17, 10.0, 101.2, -0.5, None, None, 23.0,2022-06-17 16:00:00, None, None,24
337.5, 21.8, None, -0.18, 10.0, 101.1, -1.8, None, None, 20.0,2022-06-17 17:00:00, None, None,24
337.5, 21.8, None, -0.18, 10.0, 101.1, -1.8, None, None, 20.0,2022-06-17 18:00:00, None, None,24
337.5, 21.6, None, 0.12, 11.0, 101.0, -1.0, None, None, 22.0,2022-06-17 19:00:00, None, None,24
337.5, 21.6, None, 0.12, 11.0, 101.0, -1.0, None, None, 22.0,2022-06-17 20:00:00, None, None,24
0.0, 19.8, None, 0.02, 7.0, 101.0, 0.5, None, None, 27.0,2022-06-17 21:00:00, None, None,24
337.5, 16.7, None, 0.0, 7.0, 101.0, 2.3, None, None, 38.0,2022-06-17 22:00:00, None, None,24
45.0, 13.9, None, None, 6.0, 101.0, 2.2, None, None, 45.0,2022-06-17 23:00:00, None, None,24
