wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.4, 5.4, 270.0, 28.0, 25.4,2023-08-02 22:00:00, None, None, None, None, 0.33,31
10.0, 101.4, 4.6, 315.0, 29.0, 23.7,2023-08-02 23:00:00, None, None, None, None, 0.28,31
12.0, 101.5, 4.0, 292.5, 29.0, 23.3,2023-08-03 00:00:00, None, None, None, None, 0.21,31
8.0, 101.5, 4.2, 292.5, 31.0, 22.1,2023-08-03 01:00:00, None, None, None, None, 0.16,31
9.0, 101.6, 4.4, 292.5, 33.0, 21.3,2023-08-03 02:00:00, None, None, None, None, 0.13,31
9.0, 101.6, 4.5, 270.0, 35.0, 20.3,2023-08-03 03:00:00, None, None, None, None, 0.1,31
9.0, 101.6, 4.5, 292.5, 37.0, 19.5,2023-08-03 04:00:00, None, None, None, None, 0.09,31
12.0, 101.7, 4.6, 270.0, 39.0, 19.0,2023-08-03 05:00:00, None, None, None, None, 0.08,31
12.0, 101.7, 4.7, 292.5, 42.0, 17.6,2023-08-03 06:00:00, None, None, None, None, 0.07,31
15.0, 101.7, 4.7, 292.5, 37.0, 20.0,2023-08-03 07:00:00, None, None, None, None, 0.06,31
3.0, 101.7, 8.5, 90.0, 42.0, 21.8,2023-08-03 08:00:00, None, None, None, None, 0.07,31
5.0, 101.7, 7.8, 90.0, 38.0, 23.0,2023-08-03 09:00:00, None, None, None, None, 0.05,31
7.0, 101.7, 7.7, 67.5, 35.0, 24.3,2023-08-03 10:00:00, None, None, None, None, 0.0,31
7.0, 101.7, 10.8, 22.5, 43.0, 24.3,2023-08-03 11:00:00, None, None, None, None, -0.06,31
8.0, 101.6, 7.1, 0.0, 27.0, 27.6,2023-08-03 12:00:00, None, None, None, None, -0.1,31
6.0, 101.6, 5.0, 0.0, 22.0, 28.9,2023-08-03 13:00:00, None, None, None, None, -0.12,31
4.0, 101.5, 5.8, 0.0, 22.0, 29.9,2023-08-03 14:00:00, None, None, None, None, -0.12,31
13.0, 101.5, 6.3, 22.5, 23.0, 29.3,2023-08-03 15:00:00, None, None, None, None, -0.13,31
8.0, 101.4, 6.0, 0.0, 21.0, 30.7,2023-08-03 16:00:00, 16.0, 0.0, 37.0, 32.2, -0.15,31
9.0, 101.4, 4.9, 0.0, 20.0, 30.8,2023-08-03 17:00:00, None, None, None, None, -0.15,31
11.0, 101.3, 4.6, 337.5, 19.0, 30.8,2023-08-03 18:00:00, None, None, None, None, -0.14,31
6.0, 101.3, 4.1, 337.5, 19.0, 30.1,2023-08-03 19:00:00, None, None, None, None, -0.08,31
10.0, 101.4, 4.1, 292.5, 21.0, 28.7,2023-08-03 20:00:00, None, None, None, None, 0.0,31
9.0, 101.4, 4.4, 270.0, 24.0, 26.9,2023-08-03 21:00:00, None, None, None, None, 0.11,31
9.0, 101.5, 3.6, 270.0, 27.0, 23.9,2023-08-03 22:00:00, None, None, None, None, 0.15,31
12.0, 101.5, 4.4, 270.0, 28.0, 24.1,2023-08-03 23:00:00, None, None, None, None, 0.16,31
9.0, 101.6, 4.2, 270.0, 29.0, 23.4,2023-08-04 00:00:00, None, None, None, None, 0.14,31
3.0, 101.6, 4.0, 270.0, 31.0, 21.9,2023-08-04 01:00:00, None, None, None, None, 0.13,31
12.0, 101.7, 3.9, 292.5, 31.0, 21.8,2023-08-04 02:00:00, None, None, None, None, 0.12,31
7.0, 101.7, 3.2, 315.0, 32.0, 20.3,2023-08-04 03:00:00, None, None, None, None, 0.08,31
8.0, 101.7, 3.7, 270.0, 34.0, 20.1,2023-08-04 04:00:00, None, None, None, None, 0.07,31
6.0, 101.7, 4.0, 270.0, 38.0, 18.6,2023-08-04 05:00:00, None, None, None, None, 0.07,31
4.0, 101.8, 4.4, 270.0, 43.0, 17.2,2023-08-04 06:00:00, None, None, None, None, 0.11,31
7.0, 101.9, 4.9, 270.0, 37.0, 20.2,2023-08-04 07:00:00, None, None, None, None, 0.14,31
4.0, 101.9, 8.4, 0.0, 44.0, 21.3,2023-08-04 08:00:00, None, None, None, None, 0.15,31
6.0, 101.9, 9.0, 0.0, 43.0, 22.2,2023-08-04 09:00:00, None, None, None, None, 0.09,31
7.0, 101.9, 10.3, 45.0, 45.0, 22.9,2023-08-04 10:00:00, None, None, None, None, 0.01,31
10.0, 101.9, 9.7, 22.5, 41.0, 23.7,2023-08-04 11:00:00, None, None, None, None, -0.05,31
6.0, 101.8, 10.0, 90.0, 35.0, 26.6,2023-08-04 12:00:00, None, None, None, None, -0.12,31
4.0, 101.7, 10.6, 45.0, 32.0, 28.7,2023-08-04 13:00:00, None, None, None, None, -0.15,31
11.0, 101.6, 6.2, 22.5, 21.0, 31.3,2023-08-04 14:00:00, None, None, None, None, -0.18,31
10.0, 101.6, 7.0, 0.0, 21.0, 32.0,2023-08-04 15:00:00, None, None, None, None, -0.16,31
6.0, 101.5, 7.4, 337.5, 22.0, 32.1,2023-08-04 16:00:00, 16.7, 0.0, None, 31.7, -0.17,31
11.0, 101.5, 5.3, 337.5, 18.0, 32.6,2023-08-04 17:00:00, None, None, None, None, -0.13,31
8.0, 101.5, 4.6, 337.5, 17.0, 32.4,2023-08-04 18:00:00, None, None, None, None, -0.1,31
8.0, 101.5, 4.4, 315.0, 18.0, 31.5,2023-08-04 19:00:00, None, None, None, None, -0.05,31
12.0, 101.5, 4.3, 292.5, 20.0, 29.5,2023-08-04 20:00:00, None, None, None, None, 0.0,31
8.0, 101.6, 3.9, 270.0, 21.0, 28.2,2023-08-04 21:00:00, None, None, None, None, 0.08,31
7.0, 101.6, 4.3, 270.0, 26.0, 25.0,2023-08-04 22:00:00, None, None, None, None, 0.14,31
3.0, 101.7, 4.4, 225.0, 28.0, 23.9,2023-08-04 23:00:00, None, None, None, None, 0.16,31
8.0, 101.7, 4.3, 270.0, 27.0, 24.6,2023-08-05 00:00:00, None, None, None, None, 0.14,31
9.0, 101.8, 3.2, 292.5, 29.0, 21.8,2023-08-05 01:00:00, None, None, None, None, 0.11,31
9.0, 101.7, 3.8, 270.0, 29.0, 22.6,2023-08-05 02:00:00, None, None, None, None, 0.07,31
12.0, 101.8, 4.0, 270.0, 33.0, 21.0,2023-08-05 03:00:00, None, None, None, None, 0.05,31
11.0, 101.8, 3.9, 270.0, 34.0, 20.3,2023-08-05 04:00:00, None, None, None, None, 0.07,31
6.0, 101.8, 3.7, 292.5, 35.0, 19.6,2023-08-05 05:00:00, None, None, None, None, 0.09,31
12.0, 101.9, 3.1, 270.0, 37.0, 18.0,2023-08-05 06:00:00, None, None, None, None, 0.08,31
6.0, 101.9, 4.0, 270.0, 35.0, 20.1,2023-08-05 07:00:00, None, None, None, None, 0.09,31
3.0, 102.0, 9.1, 337.5, 47.0, 20.9,2023-08-05 08:00:00, None, None, None, None, 0.1,31
5.0, 101.9, 10.1, 0.0, 46.0, 22.2,2023-08-05 09:00:00, None, None, None, None, 0.07,31
5.0, 101.9, 11.0, 22.5, 45.0, 23.5,2023-08-05 10:00:00, None, None, None, None, -0.01,31
10.0, 101.9, 8.9, 22.5, 36.0, 24.8,2023-08-05 11:00:00, None, None, None, None, -0.1,31
5.0, 101.8, 10.9, 67.5, 38.0, 26.5,2023-08-05 12:00:00, None, None, None, None, -0.13,31
7.0, 101.8, 10.3, 90.0, 31.0, 29.2,2023-08-05 13:00:00, None, None, None, None, -0.14,31
5.0, 101.7, 11.3, 112.5, 31.0, 30.0,2023-08-05 14:00:00, None, None, None, None, -0.16,31
11.0, 101.6, 5.1, 337.5, 17.0, 33.3,2023-08-05 15:00:00, None, None, None, None, -0.16,31
11.0, 101.5, 5.8, 0.0, 18.0, 33.3,2023-08-05 16:00:00, 16.8, 0.0, None, 32.9, -0.18,31
12.0, 101.5, 3.9, 337.5, 16.0, 33.2,2023-08-05 17:00:00, None, None, None, None, -0.17,31
10.0, 101.5, 4.4, 315.0, 18.0, 31.9,2023-08-05 18:00:00, None, None, None, None, -0.13,31
9.0, 101.5, 4.1, 315.0, 18.0, 31.4,2023-08-05 19:00:00, None, None, None, None, -0.08,31
9.0, 101.5, 3.8, 270.0, 19.0, 29.8,2023-08-05 20:00:00, None, None, None, None, 0.0,31
8.0, 101.5, 3.3, 247.5, 20.0, 28.7,2023-08-05 21:00:00, None, None, None, None, 0.05,31
1.0, 101.6, 4.4, 135.0, 26.0, 25.1,2023-08-05 22:00:00, None, None, None, None, 0.14,31
8.0, 101.7, 3.8, 270.0, 27.0, 23.7,2023-08-05 23:00:00, None, None, None, None, 0.13,31
