WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.5, None, None, None,100.0, None,2022-02-20 04:00:00, None,8
199.5, None, None, None,100.0, None,2022-02-20 05:00:00, None,8
326.7, None, None, None,100.0, None,2022-02-20 06:00:00, None,8
214.2, None, None, None,100.0, None,2022-02-20 07:00:00, None,8
275.5, None, None, None,100.0, None,2022-02-20 08:00:00, None,8
210.1, None, None, None,100.0, None,2022-02-20 09:00:00, None,8
216.8, None, None, None,97.9, None,2022-02-20 10:00:00, None,8
190.5, None, None, None,87.7, None,2022-02-20 11:00:00, None,8
162.4, None, None, None,81.7, None,2022-02-20 12:00:00, None,8
165.5, None, None, None,75.3, None,2022-02-20 13:00:00, None,8
208.5, None, None, None,56.3, None,2022-02-20 14:00:00, None,8
239.3, None, None, None,38.3, None,2022-02-20 15:00:00, None,8
255.3, None, None, None,38.3, None,2022-02-20 16:00:00, None,8
264.7, None, None, None,36.5, None,2022-02-20 17:00:00, None,8
250.3, None, None, None,43.5, None,2022-02-20 18:00:00, None,8
230.3, None, None, None,46.3, None,2022-02-20 19:00:00, None,8
233.4, None, None, None,46.4, None,2022-02-20 20:00:00, None,8
238.8, None, None, None,46.0, None,2022-02-20 21:00:00, None,8
243.5, None, None, None,56.2, None,2022-02-20 22:00:00, None,8
248.3, None, None, None,69.6, None,2022-02-20 23:00:00, None,8
231.6, None, None, None,73.9, None,2022-02-21 00:00:00, None,8
231.6, None, None, None,78.2, None,2022-02-21 01:00:00, None,8
212.5, None, None, None,84.2, None,2022-02-21 02:00:00, None,8
219.8, None, None, None,82.8, None,2022-02-21 03:00:00, None,8
224.7, None, None, None,79.3, None,2022-02-21 04:00:00, None,8
253.4, None, None, None,77.2, None,2022-02-21 05:00:00, None,8
235.5, None, None, None,83.7, None,2022-02-21 06:00:00, None,8
224.8, None, None, None,88.9, None,2022-02-21 07:00:00, None,8
246.2, None, None, None,93.2, None,2022-02-21 08:00:00, None,8
209.4, None, None, None,89.7, None,2022-02-21 09:00:00, None,8
185.3, None, None, None,82.5, None,2022-02-21 10:00:00, None,8
275.7, None, None, None,75.4, None,2022-02-21 11:00:00, None,8
200.7, None, None, None,73.4, None,2022-02-21 12:00:00, None,8
233.5, None, None, None,71.8, None,2022-02-21 13:00:00, None,8
80.4, None, None, None,59.1, None,2022-02-21 14:00:00, None,8
67.3, None, None, None,53.1, None,2022-02-21 15:00:00, None,8
71.3, None, None, None,51.0, None,2022-02-21 16:00:00, None,8
78.5, None, None, None,49.1, None,2022-02-21 17:00:00, None,8
66.2, None, None, None,46.9, None,2022-02-21 18:00:00, None,8
75.8, None, None, None,44.4, None,2022-02-21 19:00:00, None,8
78.0, None, None, None,40.2, None,2022-02-21 20:00:00, None,8
89.0, None, None, None,41.3, None,2022-02-21 21:00:00, None,8
81.6, None, None, None,41.6, None,2022-02-21 22:00:00, None,8
87.0, None, None, None,40.5, None,2022-02-21 23:00:00, None,8
84.6, None, None, None,41.4, None,2022-02-22 00:00:00, None,8
66.8, None, None, None,42.8, None,2022-02-22 01:00:00, None,8
79.4, None, None, None,41.5, None,2022-02-22 02:00:00, None,8
87.4, None, None, None,40.2, None,2022-02-22 03:00:00, None,8
80.8, None, None, None,39.0, None,2022-02-22 04:00:00, None,8
77.8, None, None, None,37.7, None,2022-02-22 05:00:00, None,8
74.0, None, None, None,35.3, None,2022-02-22 06:00:00, None,8
73.6, None, None, None,34.0, None,2022-02-22 07:00:00, None,8
92.5, None, None, None,29.9, None,2022-02-22 08:00:00, None,8
91.9, None, None, None,26.8, None,2022-02-22 09:00:00, None,8
85.3, None, None, None,26.6, None,2022-02-22 10:00:00, None,8
107.1, None, None, None,25.8, None,2022-02-22 11:00:00, None,8
111.4, None, None, None,25.1, None,2022-02-22 12:00:00, None,8
92.8, None, None, None,25.7, None,2022-02-22 13:00:00, None,8
88.8, None, None, None,25.7, None,2022-02-22 14:00:00, None,8
47.3, None, None, None,25.2, None,2022-02-22 15:00:00, None,8
33.2, None, None, None,23.0, None,2022-02-22 16:00:00, None,8
34.2, None, None, None,23.9, None,2022-02-22 17:00:00, None,8
56.1, None, None, None,28.2, None,2022-02-22 18:00:00, None,8
71.6, None, None, None,33.5, None,2022-02-22 19:00:00, None,8
223.7, None, None, None,44.7, None,2022-02-22 20:00:00, None,8
205.3, None, None, None,53.5, None,2022-02-22 21:00:00, None,8
195.1, None, None, None,62.1, None,2022-02-22 22:00:00, None,8
216.6, None, None, None,65.0, None,2022-02-22 23:00:00, None,8
238.3, None, None, None,66.3, None,2022-02-23 00:00:00, None,8
236.4, None, None, None,69.4, None,2022-02-23 01:00:00, None,8
249.0, None, None, None,72.0, None,2022-02-23 02:00:00, None,8
223.1, None, None, None,74.6, None,2022-02-23 03:00:00, None,8
223.2, None, None, None,80.7, None,2022-02-23 04:00:00, None,8
279.7, None, None, None,85.3, None,2022-02-23 05:00:00, None,8
261.3, None, None, None,83.6, None,2022-02-23 06:00:00, None,8
226.1, None, None, None,88.7, None,2022-02-23 07:00:00, None,8
211.6, None, None, None,90.7, None,2022-02-23 08:00:00, None,8
202.2, None, None, None,74.2, None,2022-02-23 09:00:00, None,8
176.6, None, None, None,63.6, None,2022-02-23 10:00:00, None,8
200.7, None, None, None,58.1, None,2022-02-23 11:00:00, None,8
206.4, None, None, None,56.4, None,2022-02-23 12:00:00, None,8
155.9, None, None, None,51.3, None,2022-02-23 13:00:00, None,8
166.6, None, None, None,45.8, None,2022-02-23 14:00:00, None,8
110.6, None, None, None,41.4, None,2022-02-23 15:00:00, None,8
85.3, None, None, None,41.3, None,2022-02-23 16:00:00, None,8
217.8, None, None, None,42.5, None,2022-02-23 17:00:00, None,8
206.8, None, None, None,49.7, None,2022-02-23 18:00:00, None,8
195.7, None, None, None,52.3, None,2022-02-23 19:00:00, None,8
176.3, None, None, None,51.6, None,2022-02-23 20:00:00, None,8
273.0, None, None, None,62.3, None,2022-02-23 21:00:00, None,8
70.5, None, None, None,83.8, None,2022-02-23 22:00:00, None,8
120.9, None, None, None,93.2, None,2022-02-23 23:00:00, None,8
178.8, None, None, None,97.7, None,2022-02-24 00:00:00, None,8
186.2, None, None, None,98.7, None,2022-02-24 01:00:00, None,8
204.9, None, None, None,99.0, None,2022-02-24 02:00:00, None,8
218.2, None, None, None,99.4, None,2022-02-24 03:00:00, None,8
210.8, None, None, None,98.9, None,2022-02-24 04:00:00, None,8
233.4, None, None, None,99.2, None,2022-02-24 05:00:00, None,8
234.2, None, None, None,98.9, None,2022-02-24 06:00:00, None,8
227.5, None, None, None,98.4, None,2022-02-24 07:00:00, None,8
250.6, None, None, None,96.8, None,2022-02-24 08:00:00, None,8
217.2, None, None, None,89.1, None,2022-02-24 09:00:00, None,8
198.6, None, None, None,75.2, None,2022-02-24 10:00:00, None,8
169.1, None, None, None,67.5, None,2022-02-24 11:00:00, None,8
160.9, None, None, None,60.5, None,2022-02-24 12:00:00, None,8
167.5, None, None, None,55.7, None,2022-02-24 13:00:00, None,8
163.5, None, None, None,49.1, None,2022-02-24 14:00:00, None,8
181.9, None, None, None,48.6, None,2022-02-24 15:00:00, None,8
205.9, None, None, None,49.7, None,2022-02-24 16:00:00, None,8
188.8, None, None, None,56.7, None,2022-02-24 17:00:00, None,8
199.1, None, None, None,78.1, None,2022-02-24 18:00:00, None,8
106.9, None, None, None,85.8, None,2022-02-24 19:00:00, None,8
94.2, None, None, None,88.8, None,2022-02-24 20:00:00, None,8
83.7, None, None, None,92.0, None,2022-02-24 21:00:00, None,8
286.6, None, None, None,93.1, None,2022-02-24 22:00:00, None,8
209.3, None, None, None,95.8, None,2022-02-24 23:00:00, None,8
262.9, None, None, None,95.8, None,2022-02-25 00:00:00, None,8
187.3, None, None, None,97.7, None,2022-02-25 01:00:00, None,8
233.5, None, None, None,97.4, None,2022-02-25 02:00:00, None,8
248.7, None, None, None,97.4, None,2022-02-25 03:00:00, None,8
212.2, None, None, None,96.3, None,2022-02-25 04:00:00, None,8
215.7, None, None, None,97.2, None,2022-02-25 05:00:00, None,8
240.4, None, None, None,95.7, None,2022-02-25 06:00:00, None,8
236.9, None, None, None,96.3, None,2022-02-25 07:00:00, None,8
259.0, None, None, None,94.5, None,2022-02-25 08:00:00, None,8
241.4, None, None, None,92.0, None,2022-02-25 09:00:00, None,8
186.3, None, None, None,83.4, None,2022-02-25 10:00:00, None,8
165.2, None, None, None,69.8, None,2022-02-25 11:00:00, None,8
153.7, None, None, None,64.0, None,2022-02-25 12:00:00, None,8
188.9, None, None, None,59.7, None,2022-02-25 13:00:00, None,8
202.8, None, None, None,55.5, None,2022-02-25 14:00:00, None,8
190.7, None, None, None,52.8, None,2022-02-25 15:00:00, None,8
188.2, None, None, None,53.1, None,2022-02-25 16:00:00, None,8
163.8, None, None, None,56.0, None,2022-02-25 17:00:00, None,8
109.5, None, None, None,59.3, None,2022-02-25 18:00:00, None,8
96.3, None, None, None,61.6, None,2022-02-25 19:00:00, None,8
99.1, None, None, None,65.4, None,2022-02-25 20:00:00, None,8
143.6, None, None, None,75.7, None,2022-02-25 21:00:00, None,8
171.1, None, None, None,86.6, None,2022-02-25 22:00:00, None,8
199.5, None, None, None,93.9, None,2022-02-25 23:00:00, None,8
