WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
245.6, None, None,2022-02-20 14:00:00, None,8
231.3, None, None,2022-02-20 15:00:00, None,8
237.0, None, None,2022-02-20 16:00:00, None,8
235.1, None, None,2022-02-20 17:00:00, None,8
241.3, None, None,2022-02-20 18:00:00, None,8
243.4, None, None,2022-02-20 19:00:00, None,8
252.7, None, None,2022-02-20 20:00:00, None,8
240.8, None, None,2022-02-20 21:00:00, None,8
17.1, None, None,2022-02-20 22:00:00, None,8
68.0, None, None,2022-02-20 23:00:00, None,8
79.6, None, None,2022-02-21 00:00:00, None,8
57.7, None, None,2022-02-21 01:00:00, None,8
84.3, None, None,2022-02-21 02:00:00, None,8
69.9, None, None,2022-02-21 03:00:00, None,8
78.7, None, None,2022-02-21 04:00:00, None,8
57.9, None, None,2022-02-21 05:00:00, None,8
31.9, None, None,2022-02-21 06:00:00, None,8
60.1, None, None,2022-02-21 07:00:00, None,8
108.8, None, None,2022-02-21 08:00:00, None,8
18.3, None, None,2022-02-21 09:00:00, None,8
4.0, None, None,2022-02-21 10:00:00, None,8
357.2, None, None,2022-02-21 11:00:00, None,8
352.5, None, None,2022-02-21 12:00:00, None,8
338.4, None, None,2022-02-21 13:00:00, None,8
334.7, None, None,2022-02-21 14:00:00, None,8
13.7, None, None,2022-02-21 15:00:00, None,8
11.3, None, None,2022-02-21 16:00:00, None,8
20.7, None, None,2022-02-21 17:00:00, None,8
15.2, None, None,2022-02-21 18:00:00, None,8
8.1, None, None,2022-02-21 19:00:00, None,8
10.8, None, None,2022-02-21 20:00:00, None,8
355.6, None, None,2022-02-21 21:00:00, None,8
341.1, None, None,2022-02-21 22:00:00, None,8
1.3, None, None,2022-02-21 23:00:00, None,8
351.7, None, None,2022-02-22 00:00:00, None,8
320.1, None, None,2022-02-22 01:00:00, None,8
343.3, None, None,2022-02-22 02:00:00, None,8
358.6, None, None,2022-02-22 03:00:00, None,8
7.5, None, None,2022-02-22 04:00:00, None,8
12.9, None, None,2022-02-22 05:00:00, None,8
96.9, None, None,2022-02-22 06:00:00, None,8
69.1, None, None,2022-02-22 07:00:00, None,8
62.4, None, None,2022-02-22 08:00:00, None,8
22.2, None, None,2022-02-22 09:00:00, None,8
25.4, None, None,2022-02-22 10:00:00, None,8
79.4, None, None,2022-02-22 11:00:00, None,8
16.8, None, None,2022-02-22 12:00:00, None,8
35.1, None, None,2022-02-22 13:00:00, None,8
8.9, None, None,2022-02-22 14:00:00, None,8
283.9, None, None,2022-02-22 15:00:00, None,8
81.8, None, None,2022-02-22 16:00:00, None,8
99.8, None, None,2022-02-22 17:00:00, None,8
91.5, None, None,2022-02-22 18:00:00, None,8
110.2, None, None,2022-02-22 19:00:00, None,8
155.2, None, None,2022-02-22 20:00:00, None,8
158.1, None, None,2022-02-22 21:00:00, None,8
128.2, None, None,2022-02-22 22:00:00, None,8
109.4, None, None,2022-02-22 23:00:00, None,8
85.1, None, None,2022-02-23 00:00:00, None,8
150.0, None, None,2022-02-23 01:00:00, None,8
180.7, None, None,2022-02-23 02:00:00, None,8
206.5, None, None,2022-02-23 03:00:00, None,8
148.8, None, None,2022-02-23 04:00:00, None,8
87.2, None, None,2022-02-23 07:00:00, None,8
57.0, None, None,2022-02-23 08:00:00, None,8
47.5, None, None,2022-02-23 09:00:00, None,8
54.9, None, None,2022-02-23 10:00:00, None,8
59.1, None, None,2022-02-23 11:00:00, None,8
246.6, None, None,2022-02-23 12:00:00, None,8
256.8, None, None,2022-02-23 13:00:00, None,8
256.2, None, None,2022-02-23 14:00:00, None,8
260.8, None, None,2022-02-23 15:00:00, None,8
248.4, None, None,2022-02-23 16:00:00, None,8
253.1, None, None,2022-02-23 17:00:00, None,8
161.4, None, None,2022-02-23 18:00:00, None,8
131.4, None, None,2022-02-23 19:00:00, None,8
92.9, None, None,2022-02-23 20:00:00, None,8
114.9, None, None,2022-02-23 21:00:00, None,8
84.1, None, None,2022-02-23 22:00:00, None,8
89.0, None, None,2022-02-23 23:00:00, None,8
68.3, None, None,2022-02-24 00:00:00, None,8
73.0, None, None,2022-02-24 01:00:00, None,8
118.2, None, None,2022-02-24 02:00:00, None,8
48.4, None, None,2022-02-24 03:00:00, None,8
59.1, None, None,2022-02-24 04:00:00, None,8
57.3, None, None,2022-02-24 05:00:00, None,8
102.7, None, None,2022-02-24 06:00:00, None,8
58.4, None, None,2022-02-24 07:00:00, None,8
53.5, None, None,2022-02-24 08:00:00, None,8
58.6, None, None,2022-02-24 09:00:00, None,8
252.6, None, None,2022-02-24 10:00:00, None,8
252.2, None, None,2022-02-24 11:00:00, None,8
251.6, None, None,2022-02-24 12:00:00, None,8
252.8, None, None,2022-02-24 13:00:00, None,8
236.0, None, None,2022-02-24 14:00:00, None,8
149.3, None, None,2022-02-24 15:00:00, None,8
131.5, None, None,2022-02-24 16:00:00, None,8
144.5, None, None,2022-02-24 17:00:00, None,8
154.5, None, None,2022-02-24 18:00:00, None,8
75.4, None, None,2022-02-24 19:00:00, None,8
72.3, None, None,2022-02-24 20:00:00, None,8
64.9, None, None,2022-02-24 21:00:00, None,8
74.7, None, None,2022-02-24 22:00:00, None,8
69.3, None, None,2022-02-24 23:00:00, None,8
68.6, None, None,2022-02-25 00:00:00, None,8
67.3, None, None,2022-02-25 01:00:00, None,8
72.7, None, None,2022-02-25 02:00:00, None,8
66.8, None, None,2022-02-25 03:00:00, None,8
67.1, None, None,2022-02-25 04:00:00, None,8
62.5, None, None,2022-02-25 05:00:00, None,8
64.1, None, None,2022-02-25 06:00:00, None,8
79.8, None, None,2022-02-25 07:00:00, None,8
66.0, None, None,2022-02-25 08:00:00, None,8
53.1, None, None,2022-02-25 09:00:00, None,8
51.4, None, None,2022-02-25 10:00:00, None,8
59.1, None, None,2022-02-25 11:00:00, None,8
46.2, None, None,2022-02-25 12:00:00, None,8
39.3, None, None,2022-02-25 13:00:00, None,8
44.6, None, None,2022-02-25 14:00:00, None,8
53.9, None, None,2022-02-25 15:00:00, None,8
74.4, None, None,2022-02-25 16:00:00, None,8
92.7, None, None,2022-02-25 17:00:00, None,8
100.2, None, None,2022-02-25 18:00:00, None,8
100.5, None, None,2022-02-25 19:00:00, None,8
102.2, None, None,2022-02-25 20:00:00, None,8
94.4, None, None,2022-02-25 21:00:00, None,8
100.8, None, None,2022-02-25 22:00:00, None,8
89.2, None, None,2022-02-25 23:00:00, None,8
