WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.5, None, None,88.8, None,2022-02-19 00:00:00, None,8
100.0, None, None,88.8, None,2022-02-19 01:00:00, None,8
112.6, None, None,87.2, None,2022-02-19 02:00:00, None,8
109.2, None, None,87.4, None,2022-02-19 03:00:00, None,8
119.6, None, None,87.4, None,2022-02-19 04:00:00, None,8
112.1, None, None,84.4, None,2022-02-19 05:00:00, None,8
106.8, None, None,87.2, None,2022-02-19 06:00:00, None,8
130.4, None, None,89.5, None,2022-02-19 07:00:00, None,8
143.4, None, None,88.2, None,2022-02-19 08:00:00, None,8
146.3, None, None,87.3, None,2022-02-19 09:00:00, None,8
140.1, None, None,88.4, None,2022-02-19 10:00:00, None,8
137.0, None, None,88.7, None,2022-02-19 11:00:00, None,8
148.9, None, None,87.7, None,2022-02-19 12:00:00, None,8
127.1, None, None,89.2, None,2022-02-19 13:00:00, None,8
135.0, None, None,89.4, None,2022-02-19 14:00:00, None,8
119.1, None, None,90.3, None,2022-02-19 15:00:00, None,8
81.5, None, None,91.1, None,2022-02-19 16:00:00, None,8
69.3, None, None,91.7, None,2022-02-19 17:00:00, None,8
95.1, None, None,92.2, None,2022-02-19 18:00:00, None,8
279.1, None, None,92.2, None,2022-02-19 19:00:00, None,8
98.3, None, None,92.5, None,2022-02-19 20:00:00, None,8
89.8, None, None,92.9, None,2022-02-19 21:00:00, None,8
1.7, None, None,93.0, None,2022-02-19 22:00:00, None,8
60.1, None, None,93.1, None,2022-02-19 23:00:00, None,8
81.7, None, None,93.2, None,2022-02-20 00:00:00, None,8
73.8, None, None,93.3, None,2022-02-20 01:00:00, None,8
103.3, None, None,93.4, None,2022-02-20 02:00:00, None,8
131.0, None, None,92.5, None,2022-02-20 03:00:00, None,8
138.4, None, None,89.3, None,2022-02-20 04:00:00, None,8
92.9, None, None,91.3, None,2022-02-20 05:00:00, None,8
76.9, None, None,92.3, None,2022-02-20 06:00:00, None,8
83.5, None, None,92.7, None,2022-02-20 07:00:00, None,8
101.8, None, None,92.9, None,2022-02-20 08:00:00, None,8
141.4, None, None,92.8, None,2022-02-20 09:00:00, None,8
114.2, None, None,91.7, None,2022-02-20 10:00:00, None,8
328.5, None, None,91.7, None,2022-02-20 11:00:00, None,8
319.4, None, None,91.7, None,2022-02-20 12:00:00, None,8
324.8, None, None,89.4, None,2022-02-20 13:00:00, None,8
93.6, None, None,86.5, None,2022-02-20 14:00:00, None,8
123.8, None, None,82.8, None,2022-02-20 15:00:00, None,8
136.3, None, None,83.1, None,2022-02-20 16:00:00, None,8
117.3, None, None,82.0, None,2022-02-20 17:00:00, None,8
150.5, None, None,88.5, None,2022-02-20 18:00:00, None,8
288.7, None, None,90.4, None,2022-02-20 19:00:00, None,8
301.7, None, None,91.1, None,2022-02-20 20:00:00, None,8
295.6, None, None,91.3, None,2022-02-20 21:00:00, None,8
317.9, None, None,91.8, None,2022-02-20 22:00:00, None,8
315.3, None, None,92.0, None,2022-02-20 23:00:00, None,8
314.9, None, None,92.2, None,2022-02-21 00:00:00, None,8
152.4, None, None,92.5, None,2022-02-21 01:00:00, None,8
147.9, None, None,92.9, None,2022-02-21 02:00:00, None,8
297.3, None, None,93.0, None,2022-02-21 03:00:00, None,8
309.8, None, None,93.2, None,2022-02-21 04:00:00, None,8
17.3, None, None,91.6, None,2022-02-21 05:00:00, None,8
320.2, None, None,88.0, None,2022-02-21 06:00:00, None,8
332.1, None, None,80.8, None,2022-02-21 07:00:00, None,8
335.9, None, None,74.0, None,2022-02-21 08:00:00, None,8
319.4, None, None,61.0, None,2022-02-21 09:00:00, None,8
310.9, None, None,54.3, None,2022-02-21 10:00:00, None,8
267.3, None, None,44.1, None,2022-02-21 11:00:00, None,8
271.6, None, None,42.5, None,2022-02-21 12:00:00, None,8
276.7, None, None,42.9, None,2022-02-21 13:00:00, None,8
302.2, None, None,39.6, None,2022-02-21 14:00:00, None,8
