WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.7, None, None, None,45.4, None,2022-02-22 05:00:00, None,8
55.9, None, None, None,46.0, None,2022-02-22 06:00:00, None,8
73.5, None, None, None,45.5, None,2022-02-22 07:00:00, None,8
65.7, None, None, None,43.6, None,2022-02-22 08:00:00, None,8
59.7, None, None, None,40.1, None,2022-02-22 09:00:00, None,8
58.6, None, None, None,37.4, None,2022-02-22 10:00:00, None,8
25.1, None, None, None,36.4, None,2022-02-22 11:00:00, None,8
12.9, None, None, None,36.6, None,2022-02-22 12:00:00, None,8
14.1, None, None, None,34.2, None,2022-02-22 13:00:00, None,8
17.9, None, None, None,33.7, None,2022-02-22 14:00:00, None,8
58.1, None, None, None,31.8, None,2022-02-22 15:00:00, None,8
358.8, None, None, None,31.6, None,2022-02-22 16:00:00, None,8
342.7, None, None, None,32.4, None,2022-02-22 17:00:00, None,8
97.1, None, None, None,34.2, None,2022-02-22 18:00:00, None,8
151.8, None, None, None,42.3, None,2022-02-22 19:00:00, None,8
148.8, None, None, None,44.3, None,2022-02-22 20:00:00, None,8
164.1, None, None, None,47.4, None,2022-02-22 21:00:00, None,8
184.6, None, None, None,50.7, None,2022-02-22 22:00:00, None,8
168.3, None, None, None,52.4, None,2022-02-22 23:00:00, None,8
158.6, None, None, None,50.6, None,2022-02-23 00:00:00, None,8
154.5, None, None, None,47.8, None,2022-02-23 01:00:00, None,8
164.3, None, None, None,48.6, None,2022-02-23 02:00:00, None,8
161.0, None, None, None,48.3, None,2022-02-23 03:00:00, None,8
157.7, None, None, None,49.4, None,2022-02-23 04:00:00, None,8
164.1, None, None, None,50.1, None,2022-02-23 05:00:00, None,8
164.7, None, None, None,53.4, None,2022-02-23 06:00:00, None,8
160.9, None, None, None,55.2, None,2022-02-23 07:00:00, None,8
158.5, None, None, None,53.8, None,2022-02-23 08:00:00, None,8
155.1, None, None, None,44.6, None,2022-02-23 09:00:00, None,8
144.3, None, None, None,41.9, None,2022-02-23 10:00:00, None,8
129.9, None, None, None,39.7, None,2022-02-23 11:00:00, None,8
102.0, None, None, None,38.9, None,2022-02-23 12:00:00, None,8
94.0, None, None, None,39.5, None,2022-02-23 13:00:00, None,8
97.2, None, None, None,39.2, None,2022-02-23 14:00:00, None,8
96.8, None, None, None,41.5, None,2022-02-23 15:00:00, None,8
100.7, None, None, None,44.3, None,2022-02-23 16:00:00, None,8
121.7, None, None, None,44.9, None,2022-02-23 17:00:00, None,8
147.2, None, None, None,49.1, None,2022-02-23 18:00:00, None,8
146.7, None, None, None,55.1, None,2022-02-23 19:00:00, None,8
150.6, None, None, None,57.7, None,2022-02-23 20:00:00, None,8
151.5, None, None, None,62.6, None,2022-02-23 21:00:00, None,8
179.8, None, None, None,62.5, None,2022-02-23 22:00:00, None,8
338.4, None, None, None,61.5, None,2022-02-23 23:00:00, None,8
36.8, None, None, None,76.1, None,2022-02-24 00:00:00, None,8
88.2, None, None, None,86.3, None,2022-02-24 01:00:00, None,8
93.3, None, None, None,85.6, None,2022-02-24 02:00:00, None,8
105.4, None, None, None,85.0, None,2022-02-24 03:00:00, None,8
99.2, None, None, None,84.3, None,2022-02-24 04:00:00, None,8
95.8, None, None, None,84.0, None,2022-02-24 05:00:00, None,8
99.5, None, None, None,83.0, None,2022-02-24 06:00:00, None,8
97.4, None, None, None,81.3, None,2022-02-24 07:00:00, None,8
97.8, None, None, None,79.1, None,2022-02-24 08:00:00, None,8
95.3, None, None, None,75.9, None,2022-02-24 09:00:00, None,8
67.9, None, None, None,70.0, None,2022-02-24 10:00:00, None,8
346.0, None, None, None,64.7, None,2022-02-24 11:00:00, None,8
359.9, None, None, None,63.9, None,2022-02-24 12:00:00, None,8
347.4, None, None, None,59.8, None,2022-02-24 13:00:00, None,8
20.8, None, None, None,57.1, None,2022-02-24 14:00:00, None,8
99.3, None, None, None,57.7, None,2022-02-24 15:00:00, None,8
105.8, None, None, None,57.1, None,2022-02-24 16:00:00, None,8
107.3, None, None, None,57.1, None,2022-02-24 17:00:00, None,8
168.5, None, None, None,63.4, None,2022-02-24 18:00:00, None,8
159.6, None, None, None,63.7, None,2022-02-24 19:00:00, None,8
153.4, None, None, None,66.8, None,2022-02-24 20:00:00, None,8
155.5, None, None, None,70.1, None,2022-02-24 21:00:00, None,8
153.2, None, None, None,72.6, None,2022-02-24 22:00:00, None,8
138.0, None, None, None,74.1, None,2022-02-24 23:00:00, None,8
147.4, None, None, None,75.5, None,2022-02-25 00:00:00, None,8
158.0, None, None, None,78.3, None,2022-02-25 01:00:00, None,8
157.0, None, None, None,79.2, None,2022-02-25 02:00:00, None,8
170.1, None, None, None,81.9, None,2022-02-25 03:00:00, None,8
170.6, None, None, None,83.3, None,2022-02-25 04:00:00, None,8
172.6, None, None, None,84.3, None,2022-02-25 05:00:00, None,8
171.5, None, None, None,85.7, None,2022-02-25 06:00:00, None,8
159.9, None, None, None,85.4, None,2022-02-25 07:00:00, None,8
161.9, None, None, None,84.7, None,2022-02-25 08:00:00, None,8
151.8, None, None, None,83.0, None,2022-02-25 09:00:00, None,8
187.0, None, None, None,80.1, None,2022-02-25 10:00:00, None,8
146.7, None, None, None,80.1, None,2022-02-25 11:00:00, None,8
309.8, None, None, None,78.5, None,2022-02-25 12:00:00, None,8
355.4, None, None, None,73.1, None,2022-02-25 13:00:00, None,8
59.5, None, None, None,67.7, None,2022-02-25 14:00:00, None,8
91.9, None, None, None,64.5, None,2022-02-25 15:00:00, None,8
2.6, None, None, None,65.9, None,2022-02-25 16:00:00, None,8
34.2, None, None, None,67.9, None,2022-02-25 17:00:00, None,8
148.2, None, None, None,74.4, None,2022-02-25 18:00:00, None,8
167.9, None, None, None,82.0, None,2022-02-25 19:00:00, None,8
156.8, None, None, None,81.5, None,2022-02-25 20:00:00, None,8
147.5, None, None, None,81.7, None,2022-02-25 21:00:00, None,8
166.5, None, None, None,85.1, None,2022-02-25 22:00:00, None,8
169.6, None, None, None,84.5, None,2022-02-25 23:00:00, None,8
