WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
143.8, None, None,2022-02-19 00:00:00, None,8
131.3, None, None,2022-02-19 01:00:00, None,8
138.2, None, None,2022-02-19 02:00:00, None,8
118.5, None, None,2022-02-19 03:00:00, None,8
158.0, None, None,2022-02-19 04:00:00, None,8
160.4, None, None,2022-02-19 05:00:00, None,8
139.1, None, None,2022-02-19 06:00:00, None,8
152.5, None, None,2022-02-19 07:00:00, None,8
189.6, None, None,2022-02-19 08:00:00, None,8
136.3, None, None,2022-02-19 09:00:00, None,8
137.1, None, None,2022-02-19 10:00:00, None,8
190.7, None, None,2022-02-19 11:00:00, None,8
197.1, None, None,2022-02-19 12:00:00, None,8
186.5, None, None,2022-02-19 13:00:00, None,8
212.2, None, None,2022-02-19 14:00:00, None,8
204.6, None, None,2022-02-19 15:00:00, None,8
171.5, None, None,2022-02-19 16:00:00, None,8
161.9, None, None,2022-02-19 17:00:00, None,8
161.7, None, None,2022-02-19 18:00:00, None,8
172.1, None, None,2022-02-19 19:00:00, None,8
159.1, None, None,2022-02-19 20:00:00, None,8
138.2, None, None,2022-02-19 21:00:00, None,8
128.0, None, None,2022-02-19 22:00:00, None,8
153.6, None, None,2022-02-19 23:00:00, None,8
113.2, None, None,2022-02-20 00:00:00, None,8
121.3, None, None,2022-02-20 01:00:00, None,8
99.8, None, None,2022-02-20 02:00:00, None,8
91.8, None, None,2022-02-20 03:00:00, None,8
95.6, None, None,2022-02-20 04:00:00, None,8
106.7, None, None,2022-02-20 05:00:00, None,8
103.1, None, None,2022-02-20 06:00:00, None,8
100.4, None, None,2022-02-20 07:00:00, None,8
92.2, None, None,2022-02-20 08:00:00, None,8
87.1, None, None,2022-02-20 09:00:00, None,8
91.6, None, None,2022-02-20 10:00:00, None,8
169.4, None, None,2022-02-20 11:00:00, None,8
197.7, None, None,2022-02-20 12:00:00, None,8
263.0, None, None,2022-02-20 13:00:00, None,8
287.6, None, None,2022-02-20 14:00:00, None,8
290.4, None, None,2022-02-20 15:00:00, None,8
288.4, None, None,2022-02-20 16:00:00, None,8
121.7, None, None,2022-02-20 17:00:00, None,8
87.6, None, None,2022-02-20 18:00:00, None,8
87.1, None, None,2022-02-20 19:00:00, None,8
80.6, None, None,2022-02-20 20:00:00, None,8
51.5, None, None,2022-02-20 21:00:00, None,8
71.6, None, None,2022-02-20 22:00:00, None,8
13.1, None, None,2022-02-20 23:00:00, None,8
11.3, None, None,2022-02-21 00:00:00, None,8
3.9, None, None,2022-02-21 01:00:00, None,8
9.2, None, None,2022-02-21 02:00:00, None,8
8.8, None, None,2022-02-21 03:00:00, None,8
357.5, None, None,2022-02-21 04:00:00, None,8
4.2, None, None,2022-02-21 05:00:00, None,8
21.5, None, None,2022-02-21 06:00:00, None,8
9.6, None, None,2022-02-21 07:00:00, None,8
5.4, None, None,2022-02-21 08:00:00, None,8
9.3, None, None,2022-02-21 09:00:00, None,8
2.1, None, None,2022-02-21 10:00:00, None,8
4.1, None, None,2022-02-21 11:00:00, None,8
3.4, None, None,2022-02-21 12:00:00, None,8
1.7, None, None,2022-02-21 13:00:00, None,8
359.0, None, None,2022-02-21 14:00:00, None,8
2.4, None, None,2022-02-21 15:00:00, None,8
2.9, None, None,2022-02-21 16:00:00, None,8
4.1, None, None,2022-02-21 17:00:00, None,8
2.4, None, None,2022-02-21 18:00:00, None,8
13.5, None, None,2022-02-21 19:00:00, None,8
22.6, None, None,2022-02-21 20:00:00, None,8
16.8, None, None,2022-02-21 21:00:00, None,8
23.3, None, None,2022-02-21 22:00:00, None,8
20.4, None, None,2022-02-21 23:00:00, None,8
28.5, None, None,2022-02-22 00:00:00, None,8
30.7, None, None,2022-02-22 01:00:00, None,8
24.8, None, None,2022-02-22 02:00:00, None,8
31.0, None, None,2022-02-22 03:00:00, None,8
35.6, None, None,2022-02-22 04:00:00, None,8
32.3, None, None,2022-02-22 05:00:00, None,8
30.7, None, None,2022-02-22 06:00:00, None,8
28.5, None, None,2022-02-22 07:00:00, None,8
23.1, None, None,2022-02-22 08:00:00, None,8
15.9, None, None,2022-02-22 09:00:00, None,8
18.5, None, None,2022-02-22 10:00:00, None,8
9.4, None, None,2022-02-22 11:00:00, None,8
3.0, None, None,2022-02-22 12:00:00, None,8
10.4, None, None,2022-02-22 13:00:00, None,8
11.4, None, None,2022-02-22 14:00:00, None,8
359.5, None, None,2022-02-22 15:00:00, None,8
6.7, None, None,2022-02-22 16:00:00, None,8
17.2, None, None,2022-02-22 17:00:00, None,8
12.4, None, None,2022-02-22 18:00:00, None,8
2.6, None, None,2022-02-22 19:00:00, None,8
