WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.1, None, None,56.7, None,2022-02-19 00:00:00, None,8
247.9, None, None,63.9, None,2022-02-19 01:00:00, None,8
238.2, None, None,64.1, None,2022-02-19 02:00:00, None,8
226.4, None, None,68.6, None,2022-02-19 03:00:00, None,8
233.0, None, None,68.8, None,2022-02-19 04:00:00, None,8
243.8, None, None,59.2, None,2022-02-19 05:00:00, None,8
209.8, None, None,60.2, None,2022-02-19 06:00:00, None,8
256.9, None, None,59.5, None,2022-02-19 07:00:00, None,8
273.7, None, None,59.2, None,2022-02-19 08:00:00, None,8
248.6, None, None,63.2, None,2022-02-19 09:00:00, None,8
182.5, None, None,64.5, None,2022-02-19 10:00:00, None,8
104.5, None, None,63.3, None,2022-02-19 11:00:00, None,8
97.0, None, None,65.5, None,2022-02-19 12:00:00, None,8
104.1, None, None,82.2, None,2022-02-19 13:00:00, None,8
73.9, None, None,84.2, None,2022-02-19 14:00:00, None,8
97.4, None, None,82.7, None,2022-02-19 15:00:00, None,8
99.5, None, None,85.6, None,2022-02-19 16:00:00, None,8
97.3, None, None,82.7, None,2022-02-19 17:00:00, None,8
97.4, None, None,81.8, None,2022-02-19 18:00:00, None,8
81.8, None, None,83.2, None,2022-02-19 19:00:00, None,8
83.0, None, None,81.5, None,2022-02-19 20:00:00, None,8
76.9, None, None,82.5, None,2022-02-19 21:00:00, None,8
98.5, None, None,78.5, None,2022-02-19 22:00:00, None,8
98.2, None, None,79.0, None,2022-02-19 23:00:00, None,8
278.4, None, None,78.7, None,2022-02-20 00:00:00, None,8
310.4, None, None,72.0, None,2022-02-20 01:00:00, None,8
310.0, None, None,65.5, None,2022-02-20 02:00:00, None,8
323.6, None, None,61.8, None,2022-02-20 03:00:00, None,8
308.5, None, None,60.3, None,2022-02-20 04:00:00, None,8
243.4, None, None,61.5, None,2022-02-20 05:00:00, None,8
