WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.4, None, None,99.8, None,2022-02-19 00:00:00, None,8
124.7, None, None,100.0, None,2022-02-19 01:00:00, None,8
207.2, None, None,98.6, None,2022-02-19 02:00:00, None,8
202.0, None, None,91.1, None,2022-02-19 03:00:00, None,8
194.7, None, None,88.6, None,2022-02-19 04:00:00, None,8
200.3, None, None,91.8, None,2022-02-19 05:00:00, None,8
198.0, None, None,92.3, None,2022-02-19 06:00:00, None,8
203.7, None, None,93.1, None,2022-02-19 07:00:00, None,8
204.6, None, None,94.9, None,2022-02-19 08:00:00, None,8
215.7, None, None,92.1, None,2022-02-19 09:00:00, None,8
219.0, None, None,97.9, None,2022-02-19 10:00:00, None,8
253.8, None, None,100.0, None,2022-02-19 11:00:00, None,8
256.8, None, None,95.3, None,2022-02-19 12:00:00, None,8
245.7, None, None,88.1, None,2022-02-19 13:00:00, None,8
224.1, None, None,91.7, None,2022-02-19 14:00:00, None,8
219.7, None, None,89.6, None,2022-02-19 15:00:00, None,8
215.6, None, None,89.0, None,2022-02-19 16:00:00, None,8
211.4, None, None,74.0, None,2022-02-19 17:00:00, None,8
193.6, None, None,77.5, None,2022-02-19 18:00:00, None,8
194.2, None, None,85.7, None,2022-02-19 19:00:00, None,8
189.1, None, None,87.4, None,2022-02-19 20:00:00, None,8
197.2, None, None,91.1, None,2022-02-19 21:00:00, None,8
179.3, None, None,92.1, None,2022-02-19 22:00:00, None,8
185.7, None, None,94.7, None,2022-02-19 23:00:00, None,8
201.6, None, None,94.9, None,2022-02-20 00:00:00, None,8
10.5, None, None,99.9, None,2022-02-20 01:00:00, None,8
339.6, None, None,100.0, None,2022-02-20 02:00:00, None,8
322.0, None, None,100.0, None,2022-02-20 03:00:00, None,8
321.0, None, None,100.0, None,2022-02-20 04:00:00, None,8
275.8, None, None,100.0, None,2022-02-20 05:00:00, None,8
297.5, None, None,100.0, None,2022-02-20 06:00:00, None,8
286.3, None, None,100.0, None,2022-02-20 07:00:00, None,8
304.5, None, None,100.0, None,2022-02-20 08:00:00, None,8
285.0, None, None,100.0, None,2022-02-20 09:00:00, None,8
231.5, None, None,100.0, None,2022-02-20 10:00:00, None,8
266.0, None, None,97.6, None,2022-02-20 11:00:00, None,8
239.5, None, None,86.8, None,2022-02-20 12:00:00, None,8
238.5, None, None,78.4, None,2022-02-20 13:00:00, None,8
219.3, None, None,58.6, None,2022-02-20 14:00:00, None,8
225.0, None, None,47.0, None,2022-02-20 15:00:00, None,8
26.8, None, None,50.6, None,2022-02-20 16:00:00, None,8
67.1, None, None,67.0, None,2022-02-20 17:00:00, None,8
135.2, None, None,74.6, None,2022-02-20 18:00:00, None,8
77.5, None, None,82.3, None,2022-02-20 19:00:00, None,8
89.0, None, None,93.1, None,2022-02-20 20:00:00, None,8
53.1, None, None,99.2, None,2022-02-20 21:00:00, None,8
46.9, None, None,100.0, None,2022-02-20 22:00:00, None,8
30.8, None, None,100.0, None,2022-02-20 23:00:00, None,8
30.0, None, None,100.0, None,2022-02-21 00:00:00, None,8
41.7, None, None,100.0, None,2022-02-21 01:00:00, None,8
39.0, None, None,100.0, None,2022-02-21 02:00:00, None,8
11.1, None, None,100.0, None,2022-02-21 03:00:00, None,8
16.9, None, None,100.0, None,2022-02-21 04:00:00, None,8
262.9, None, None,100.0, None,2022-02-21 05:00:00, None,8
303.8, None, None,100.0, None,2022-02-21 06:00:00, None,8
24.8, None, None,100.0, None,2022-02-21 07:00:00, None,8
51.2, None, None,100.0, None,2022-02-21 08:00:00, None,8
12.3, None, None,100.0, None,2022-02-21 09:00:00, None,8
225.5, None, None,96.8, None,2022-02-21 10:00:00, None,8
222.9, None, None,74.5, None,2022-02-21 11:00:00, None,8
198.9, None, None,31.4, None,2022-02-21 12:00:00, None,8
41.7, None, None,26.6, None,2022-02-21 13:00:00, None,8
33.9, None, None,26.3, None,2022-02-21 14:00:00, None,8
37.1, None, None,23.1, None,2022-02-21 15:00:00, None,8
37.8, None, None,24.3, None,2022-02-21 16:00:00, None,8
42.2, None, None,25.8, None,2022-02-21 17:00:00, None,8
72.0, None, None,27.5, None,2022-02-21 18:00:00, None,8
82.5, None, None,29.8, None,2022-02-21 19:00:00, None,8
55.7, None, None,34.0, None,2022-02-21 20:00:00, None,8
49.0, None, None,36.5, None,2022-02-21 21:00:00, None,8
20.7, None, None,48.5, None,2022-02-21 22:00:00, None,8
20.6, None, None,44.6, None,2022-02-21 23:00:00, None,8
9.7, None, None,29.9, None,2022-02-22 00:00:00, None,8
4.5, None, None,27.1, None,2022-02-22 01:00:00, None,8
0.2, None, None,29.0, None,2022-02-22 02:00:00, None,8
13.4, None, None,30.4, None,2022-02-22 03:00:00, None,8
24.1, None, None,29.1, None,2022-02-22 04:00:00, None,8
26.7, None, None,27.8, None,2022-02-22 05:00:00, None,8
29.2, None, None,27.9, None,2022-02-22 06:00:00, None,8
31.9, None, None,27.7, None,2022-02-22 07:00:00, None,8
22.9, None, None,28.9, None,2022-02-22 08:00:00, None,8
17.0, None, None,28.7, None,2022-02-22 09:00:00, None,8
6.9, None, None,26.9, None,2022-02-22 10:00:00, None,8
30.1, None, None,24.7, None,2022-02-22 11:00:00, None,8
31.9, None, None,26.2, None,2022-02-22 12:00:00, None,8
36.8, None, None,24.4, None,2022-02-22 13:00:00, None,8
49.1, None, None,21.5, None,2022-02-22 14:00:00, None,8
61.4, None, None,19.6, None,2022-02-22 15:00:00, None,8
57.7, None, None,17.3, None,2022-02-22 16:00:00, None,8
61.2, None, None,16.1, None,2022-02-22 17:00:00, None,8
49.6, None, None,16.2, None,2022-02-22 18:00:00, None,8
46.7, None, None,26.5, None,2022-02-22 19:00:00, None,8
47.2, None, None,36.1, None,2022-02-22 20:00:00, None,8
50.7, None, None,48.9, None,2022-02-22 21:00:00, None,8
53.7, None, None,55.9, None,2022-02-22 22:00:00, None,8
51.8, None, None,61.1, None,2022-02-22 23:00:00, None,8
38.7, None, None,70.1, None,2022-02-23 00:00:00, None,8
7.0, None, None,77.3, None,2022-02-23 01:00:00, None,8
70.2, None, None,83.0, None,2022-02-23 02:00:00, None,8
49.5, None, None,85.6, None,2022-02-23 03:00:00, None,8
49.9, None, None,87.1, None,2022-02-23 04:00:00, None,8
57.6, None, None,91.7, None,2022-02-23 05:00:00, None,8
38.2, None, None,93.8, None,2022-02-23 06:00:00, None,8
22.4, None, None,95.4, None,2022-02-23 07:00:00, None,8
28.8, None, None,96.0, None,2022-02-23 08:00:00, None,8
2.4, None, None,90.8, None,2022-02-23 09:00:00, None,8
310.3, None, None,77.0, None,2022-02-23 10:00:00, None,8
318.9, None, None,56.4, None,2022-02-23 11:00:00, None,8
263.8, None, None,39.2, None,2022-02-23 12:00:00, None,8
268.7, None, None,34.6, None,2022-02-23 13:00:00, None,8
226.0, None, None,37.5, None,2022-02-23 14:00:00, None,8
223.6, None, None,45.0, None,2022-02-23 15:00:00, None,8
39.5, None, None,40.9, None,2022-02-23 16:00:00, None,8
42.7, None, None,41.9, None,2022-02-23 17:00:00, None,8
24.5, None, None,45.3, None,2022-02-23 18:00:00, None,8
47.1, None, None,51.0, None,2022-02-23 19:00:00, None,8
65.7, None, None,60.0, None,2022-02-23 20:00:00, None,8
41.4, None, None,66.4, None,2022-02-23 21:00:00, None,8
39.9, None, None,64.1, None,2022-02-23 22:00:00, None,8
78.2, None, None,51.6, None,2022-02-23 23:00:00, None,8
41.7, None, None,51.8, None,2022-02-24 00:00:00, None,8
23.9, None, None,55.2, None,2022-02-24 01:00:00, None,8
27.0, None, None,55.6, None,2022-02-24 02:00:00, None,8
27.1, None, None,55.7, None,2022-02-24 03:00:00, None,8
24.4, None, None,58.3, None,2022-02-24 04:00:00, None,8
22.2, None, None,65.2, None,2022-02-24 05:00:00, None,8
33.9, None, None,57.4, None,2022-02-24 06:00:00, None,8
23.4, None, None,62.8, None,2022-02-24 07:00:00, None,8
254.9, None, None,85.5, None,2022-02-24 08:00:00, None,8
259.5, None, None,83.9, None,2022-02-24 09:00:00, None,8
261.6, None, None,81.9, None,2022-02-24 10:00:00, None,8
52.0, None, None,59.9, None,2022-02-24 11:00:00, None,8
40.8, None, None,55.5, None,2022-02-24 12:00:00, None,8
44.8, None, None,51.8, None,2022-02-24 13:00:00, None,8
49.1, None, None,47.9, None,2022-02-24 14:00:00, None,8
54.9, None, None,41.9, None,2022-02-24 15:00:00, None,8
45.6, None, None,41.0, None,2022-02-24 16:00:00, None,8
42.9, None, None,49.2, None,2022-02-24 17:00:00, None,8
45.6, None, None,57.8, None,2022-02-24 18:00:00, None,8
66.1, None, None,67.2, None,2022-02-24 19:00:00, None,8
67.6, None, None,71.8, None,2022-02-24 20:00:00, None,8
67.3, None, None,74.3, None,2022-02-24 21:00:00, None,8
80.7, None, None,83.3, None,2022-02-24 22:00:00, None,8
24.7, None, None,94.8, None,2022-02-24 23:00:00, None,8
48.3, None, None,97.8, None,2022-02-25 00:00:00, None,8
31.8, None, None,99.9, None,2022-02-25 01:00:00, None,8
30.3, None, None,100.0, None,2022-02-25 02:00:00, None,8
44.2, None, None,100.0, None,2022-02-25 03:00:00, None,8
24.8, None, None,100.0, None,2022-02-25 04:00:00, None,8
69.3, None, None,100.0, None,2022-02-25 05:00:00, None,8
35.7, None, None,100.0, None,2022-02-25 06:00:00, None,8
5.8, None, None,100.0, None,2022-02-25 07:00:00, None,8
359.2, None, None,100.0, None,2022-02-25 08:00:00, None,8
310.0, None, None,99.9, None,2022-02-25 09:00:00, None,8
261.0, None, None,100.0, None,2022-02-25 10:00:00, None,8
266.5, None, None,100.0, None,2022-02-25 11:00:00, None,8
229.3, None, None,93.7, None,2022-02-25 12:00:00, None,8
223.8, None, None,76.3, None,2022-02-25 13:00:00, None,8
32.7, None, None,58.5, None,2022-02-25 14:00:00, None,8
41.4, None, None,56.8, None,2022-02-25 15:00:00, None,8
41.6, None, None,62.0, None,2022-02-25 16:00:00, None,8
57.2, None, None,69.6, None,2022-02-25 17:00:00, None,8
62.4, None, None,74.8, None,2022-02-25 18:00:00, None,8
66.6, None, None,79.2, None,2022-02-25 19:00:00, None,8
34.8, None, None,84.5, None,2022-02-25 20:00:00, None,8
95.8, None, None,93.7, None,2022-02-25 21:00:00, None,8
23.5, None, None,98.4, None,2022-02-25 22:00:00, None,8
35.1, None, None,99.6, None,2022-02-25 23:00:00, None,8
