WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.5, None, None,92.5, None,2022-02-19 00:00:00, None,8
314.1, None, None,93.5, None,2022-02-19 01:00:00, None,8
300.3, None, None,94.0, None,2022-02-19 02:00:00, None,8
293.5, None, None,93.8, None,2022-02-19 03:00:00, None,8
296.2, None, None,96.0, None,2022-02-19 04:00:00, None,8
296.6, None, None,95.9, None,2022-02-19 05:00:00, None,8
296.6, None, None,94.4, None,2022-02-19 06:00:00, None,8
296.0, None, None,94.1, None,2022-02-19 07:00:00, None,8
296.1, None, None,93.6, None,2022-02-19 08:00:00, None,8
295.1, None, None,92.7, None,2022-02-19 09:00:00, None,8
295.8, None, None,93.6, None,2022-02-19 10:00:00, None,8
295.9, None, None,95.2, None,2022-02-19 11:00:00, None,8
296.3, None, None,94.9, None,2022-02-19 12:00:00, None,8
296.7, None, None,94.1, None,2022-02-19 13:00:00, None,8
299.4, None, None,94.5, None,2022-02-19 14:00:00, None,8
300.0, None, None,95.5, None,2022-02-19 15:00:00, None,8
288.3, None, None,95.4, None,2022-02-19 16:00:00, None,8
291.1, None, None,93.8, None,2022-02-19 17:00:00, None,8
293.6, None, None,90.9, None,2022-02-19 18:00:00, None,8
298.2, None, None,91.2, None,2022-02-19 19:00:00, None,8
293.5, None, None,92.9, None,2022-02-19 20:00:00, None,8
296.4, None, None,91.4, None,2022-02-19 21:00:00, None,8
299.0, None, None,91.3, None,2022-02-19 22:00:00, None,8
297.2, None, None,92.2, None,2022-02-19 23:00:00, None,8
252.2, None, None,95.4, None,2022-02-20 00:00:00, None,8
275.5, None, None,92.4, None,2022-02-20 01:00:00, None,8
278.3, None, None,92.1, None,2022-02-20 02:00:00, None,8
247.1, None, None,95.5, None,2022-02-20 03:00:00, None,8
246.5, None, None,93.4, None,2022-02-20 04:00:00, None,8
232.2, None, None,94.1, None,2022-02-20 05:00:00, None,8
275.0, None, None,91.5, None,2022-02-20 06:00:00, None,8
229.1, None, None,94.7, None,2022-02-20 07:00:00, None,8
280.3, None, None,93.0, None,2022-02-20 08:00:00, None,8
288.6, None, None,89.6, None,2022-02-20 09:00:00, None,8
297.6, None, None,88.4, None,2022-02-20 10:00:00, None,8
293.7, None, None,89.5, None,2022-02-20 11:00:00, None,8
284.7, None, None,89.4, None,2022-02-20 12:00:00, None,8
297.6, None, None,84.3, None,2022-02-20 13:00:00, None,8
