WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, None, None,70.4, None,2022-02-19 00:00:00, None,8
249.3, None, None,74.0, None,2022-02-19 01:00:00, None,8
248.9, None, None,80.1, None,2022-02-19 02:00:00, None,8
244.1, None, None,84.1, None,2022-02-19 03:00:00, None,8
242.3, None, None,79.3, None,2022-02-19 04:00:00, None,8
254.6, None, None,73.3, None,2022-02-19 05:00:00, None,8
255.7, None, None,71.7, None,2022-02-19 06:00:00, None,8
251.5, None, None,72.8, None,2022-02-19 07:00:00, None,8
270.4, None, None,73.8, None,2022-02-19 08:00:00, None,8
260.7, None, None,72.1, None,2022-02-19 09:00:00, None,8
284.9, None, None,75.1, None,2022-02-19 10:00:00, None,8
78.1, None, None,83.5, None,2022-02-19 11:00:00, None,8
75.7, None, None,86.4, None,2022-02-19 12:00:00, None,8
49.7, None, None,86.8, None,2022-02-19 13:00:00, None,8
50.9, None, None,86.2, None,2022-02-19 14:00:00, None,8
68.3, None, None,85.4, None,2022-02-19 15:00:00, None,8
72.7, None, None,84.8, None,2022-02-19 16:00:00, None,8
76.6, None, None,84.4, None,2022-02-19 17:00:00, None,8
75.5, None, None,84.1, None,2022-02-19 18:00:00, None,8
56.5, None, None,83.7, None,2022-02-19 19:00:00, None,8
25.9, None, None,83.3, None,2022-02-19 20:00:00, None,8
57.6, None, None,82.9, None,2022-02-19 21:00:00, None,8
80.7, None, None,82.2, None,2022-02-19 22:00:00, None,8
69.9, None, None,82.0, None,2022-02-19 23:00:00, None,8
39.0, None, None,81.8, None,2022-02-20 00:00:00, None,8
10.7, None, None,81.7, None,2022-02-20 01:00:00, None,8
21.0, None, None,81.4, None,2022-02-20 02:00:00, None,8
347.7, None, None,80.6, None,2022-02-20 03:00:00, None,8
342.9, None, None,80.0, None,2022-02-20 04:00:00, None,8
5.7, None, None,79.7, None,2022-02-20 05:00:00, None,8
337.6, None, None,79.5, None,2022-02-20 06:00:00, None,8
343.0, None, None,79.4, None,2022-02-20 07:00:00, None,8
15.7, None, None,79.3, None,2022-02-20 08:00:00, None,8
25.3, None, None,79.5, None,2022-02-20 09:00:00, None,8
334.7, None, None,79.3, None,2022-02-20 10:00:00, None,8
336.7, None, None,79.2, None,2022-02-20 11:00:00, None,8
358.7, None, None,79.5, None,2022-02-20 12:00:00, None,8
27.8, None, None,79.7, None,2022-02-20 13:00:00, None,8
6.4, None, None,79.9, None,2022-02-20 14:00:00, None,8
49.4, None, None,80.3, None,2022-02-20 15:00:00, None,8
43.9, None, None,80.3, None,2022-02-20 16:00:00, None,8
61.8, None, None,80.2, None,2022-02-20 17:00:00, None,8
53.5, None, None,79.9, None,2022-02-20 18:00:00, None,8
43.7, None, None,79.6, None,2022-02-20 19:00:00, None,8
59.6, None, None,79.3, None,2022-02-20 20:00:00, None,8
63.3, None, None,79.0, None,2022-02-20 21:00:00, None,8
70.5, None, None,78.7, None,2022-02-20 22:00:00, None,8
64.6, None, None,78.6, None,2022-02-20 23:00:00, None,8
76.6, None, None,78.4, None,2022-02-21 00:00:00, None,8
55.0, None, None,78.2, None,2022-02-21 01:00:00, None,8
49.8, None, None,78.1, None,2022-02-21 02:00:00, None,8
339.7, None, None,78.0, None,2022-02-21 03:00:00, None,8
341.3, None, None,78.0, None,2022-02-21 04:00:00, None,8
31.1, None, None,78.1, None,2022-02-21 05:00:00, None,8
55.2, None, None,78.1, None,2022-02-21 06:00:00, None,8
357.3, None, None,77.9, None,2022-02-21 07:00:00, None,8
326.7, None, None,78.0, None,2022-02-21 08:00:00, None,8
315.6, None, None,78.1, None,2022-02-21 09:00:00, None,8
337.3, None, None,78.7, None,2022-02-21 10:00:00, None,8
335.3, None, None,79.2, None,2022-02-21 11:00:00, None,8
336.9, None, None,79.6, None,2022-02-21 12:00:00, None,8
337.4, None, None,80.1, None,2022-02-21 13:00:00, None,8
88.8, None, None,80.2, None,2022-02-21 14:00:00, None,8
69.4, None, None,80.8, None,2022-02-21 15:00:00, None,8
331.2, None, None,81.1, None,2022-02-21 16:00:00, None,8
340.2, None, None,81.7, None,2022-02-21 17:00:00, None,8
304.7, None, None,81.6, None,2022-02-21 18:00:00, None,8
279.8, None, None,81.6, None,2022-02-21 19:00:00, None,8
215.5, None, None,81.2, None,2022-02-21 20:00:00, None,8
234.0, None, None,81.3, None,2022-02-21 21:00:00, None,8
254.8, None, None,81.6, None,2022-02-21 22:00:00, None,8
264.2, None, None,82.0, None,2022-02-21 23:00:00, None,8
263.6, None, None,81.7, None,2022-02-22 00:00:00, None,8
282.0, None, None,82.2, None,2022-02-22 01:00:00, None,8
287.1, None, None,82.3, None,2022-02-22 02:00:00, None,8
270.6, None, None,82.0, None,2022-02-22 03:00:00, None,8
268.0, None, None,82.0, None,2022-02-22 04:00:00, None,8
252.6, None, None,81.9, None,2022-02-22 05:00:00, None,8
240.3, None, None,82.0, None,2022-02-22 06:00:00, None,8
208.7, None, None,81.3, None,2022-02-22 07:00:00, None,8
259.9, None, None,81.0, None,2022-02-22 08:00:00, None,8
208.6, None, None,80.7, None,2022-02-22 09:00:00, None,8
200.0, None, None,80.6, None,2022-02-22 10:00:00, None,8
210.9, None, None,81.1, None,2022-02-22 11:00:00, None,8
201.0, None, None,81.6, None,2022-02-22 12:00:00, None,8
218.5, None, None,82.8, None,2022-02-22 13:00:00, None,8
263.2, None, None,82.6, None,2022-02-22 14:00:00, None,8
236.7, None, None,79.6, None,2022-02-22 15:00:00, None,8
226.3, None, None,74.3, None,2022-02-22 16:00:00, None,8
234.8, None, None,71.5, None,2022-02-22 17:00:00, None,8
234.4, None, None,67.7, None,2022-02-22 18:00:00, None,8
231.3, None, None,63.4, None,2022-02-22 19:00:00, None,8
231.5, None, None,59.5, None,2022-02-22 20:00:00, None,8
235.1, None, None,54.8, None,2022-02-22 21:00:00, None,8
238.7, None, None,47.5, None,2022-02-22 22:00:00, None,8
245.0, None, None,45.3, None,2022-02-22 23:00:00, None,8
269.9, None, None,45.5, None,2022-02-23 00:00:00, None,8
251.8, None, None,50.2, None,2022-02-23 01:00:00, None,8
262.4, None, None,52.1, None,2022-02-23 02:00:00, None,8
261.4, None, None,53.2, None,2022-02-23 03:00:00, None,8
263.5, None, None,56.2, None,2022-02-23 04:00:00, None,8
248.9, None, None,59.2, None,2022-02-23 05:00:00, None,8
239.0, None, None,62.4, None,2022-02-23 06:00:00, None,8
242.8, None, None,61.0, None,2022-02-23 07:00:00, None,8
242.7, None, None,61.5, None,2022-02-23 08:00:00, None,8
255.6, None, None,61.7, None,2022-02-23 09:00:00, None,8
270.3, None, None,68.4, None,2022-02-23 10:00:00, None,8
273.5, None, None,74.2, None,2022-02-23 11:00:00, None,8
261.9, None, None,84.8, None,2022-02-23 12:00:00, None,8
278.6, None, None,86.5, None,2022-02-23 13:00:00, None,8
269.6, None, None,86.9, None,2022-02-23 14:00:00, None,8
267.8, None, None,87.2, None,2022-02-23 15:00:00, None,8
263.2, None, None,87.4, None,2022-02-23 16:00:00, None,8
258.9, None, None,86.0, None,2022-02-23 17:00:00, None,8
252.7, None, None,86.0, None,2022-02-23 18:00:00, None,8
265.5, None, None,85.2, None,2022-02-23 19:00:00, None,8
241.1, None, None,86.2, None,2022-02-23 20:00:00, None,8
248.1, None, None,86.2, None,2022-02-23 21:00:00, None,8
227.8, None, None,82.6, None,2022-02-23 22:00:00, None,8
225.1, None, None,82.1, None,2022-02-23 23:00:00, None,8
219.5, None, None,81.0, None,2022-02-24 00:00:00, None,8
218.8, None, None,81.0, None,2022-02-24 01:00:00, None,8
222.1, None, None,82.4, None,2022-02-24 02:00:00, None,8
227.5, None, None,84.6, None,2022-02-24 03:00:00, None,8
209.7, None, None,83.5, None,2022-02-24 04:00:00, None,8
250.6, None, None,85.4, None,2022-02-24 05:00:00, None,8
226.5, None, None,86.6, None,2022-02-24 06:00:00, None,8
266.6, None, None,82.2, None,2022-02-24 07:00:00, None,8
261.8, None, None,81.1, None,2022-02-24 08:00:00, None,8
242.0, None, None,73.4, None,2022-02-24 09:00:00, None,8
232.5, None, None,65.3, None,2022-02-24 10:00:00, None,8
249.7, None, None,60.6, None,2022-02-24 11:00:00, None,8
267.3, None, None,57.1, None,2022-02-24 12:00:00, None,8
265.2, None, None,51.5, None,2022-02-24 13:00:00, None,8
290.3, None, None,53.5, None,2022-02-24 14:00:00, None,8
282.7, None, None,48.8, None,2022-02-24 15:00:00, None,8
260.9, None, None,46.5, None,2022-02-24 16:00:00, None,8
273.3, None, None,50.8, None,2022-02-24 17:00:00, None,8
261.4, None, None,55.0, None,2022-02-24 18:00:00, None,8
259.3, None, None,59.2, None,2022-02-24 19:00:00, None,8
264.9, None, None,61.7, None,2022-02-24 20:00:00, None,8
254.3, None, None,62.0, None,2022-02-24 21:00:00, None,8
246.6, None, None,63.2, None,2022-02-24 22:00:00, None,8
246.7, None, None,64.6, None,2022-02-24 23:00:00, None,8
254.3, None, None,66.3, None,2022-02-25 00:00:00, None,8
254.8, None, None,68.8, None,2022-02-25 01:00:00, None,8
252.1, None, None,70.1, None,2022-02-25 02:00:00, None,8
243.8, None, None,69.4, None,2022-02-25 03:00:00, None,8
249.9, None, None,72.4, None,2022-02-25 04:00:00, None,8
246.7, None, None,70.2, None,2022-02-25 05:00:00, None,8
244.8, None, None,69.3, None,2022-02-25 06:00:00, None,8
244.0, None, None,68.4, None,2022-02-25 07:00:00, None,8
243.1, None, None,67.6, None,2022-02-25 08:00:00, None,8
246.7, None, None,61.2, None,2022-02-25 09:00:00, None,8
257.6, None, None,57.8, None,2022-02-25 10:00:00, None,8
257.5, None, None,54.2, None,2022-02-25 11:00:00, None,8
252.4, None, None,51.6, None,2022-02-25 12:00:00, None,8
266.0, None, None,52.8, None,2022-02-25 13:00:00, None,8
255.9, None, None,47.1, None,2022-02-25 14:00:00, None,8
265.0, None, None,41.8, None,2022-02-25 15:00:00, None,8
268.7, None, None,44.7, None,2022-02-25 16:00:00, None,8
251.4, None, None,51.0, None,2022-02-25 17:00:00, None,8
225.4, None, None,55.1, None,2022-02-25 18:00:00, None,8
222.9, None, None,56.7, None,2022-02-25 19:00:00, None,8
227.4, None, None,59.1, None,2022-02-25 20:00:00, None,8
249.6, None, None,59.7, None,2022-02-25 21:00:00, None,8
231.8, None, None,58.7, None,2022-02-25 22:00:00, None,8
238.0, None, None,56.3, None,2022-02-25 23:00:00, None,8
