WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.9, None, None,53.7, None,2022-02-19 00:00:00, None,8
237.0, None, None,56.1, None,2022-02-19 01:00:00, None,8
235.1, None, None,56.8, None,2022-02-19 02:00:00, None,8
237.2, None, None,57.2, None,2022-02-19 03:00:00, None,8
238.9, None, None,57.2, None,2022-02-19 04:00:00, None,8
241.7, None, None,56.0, None,2022-02-19 05:00:00, None,8
312.7, None, None,63.0, None,2022-02-19 06:00:00, None,8
342.8, None, None,73.3, None,2022-02-19 07:00:00, None,8
337.2, None, None,72.7, None,2022-02-19 08:00:00, None,8
333.8, None, None,69.3, None,2022-02-19 09:00:00, None,8
339.5, None, None,64.1, None,2022-02-19 10:00:00, None,8
340.4, None, None,63.5, None,2022-02-19 11:00:00, None,8
341.7, None, None,73.6, None,2022-02-19 12:00:00, None,8
343.0, None, None,75.1, None,2022-02-19 13:00:00, None,8
343.4, None, None,76.1, None,2022-02-19 14:00:00, None,8
342.2, None, None,76.8, None,2022-02-19 15:00:00, None,8
333.3, None, None,78.5, None,2022-02-19 16:00:00, None,8
339.5, None, None,78.6, None,2022-02-19 17:00:00, None,8
334.3, None, None,78.5, None,2022-02-19 18:00:00, None,8
327.7, None, None,78.6, None,2022-02-19 19:00:00, None,8
330.6, None, None,78.2, None,2022-02-19 20:00:00, None,8
333.0, None, None,77.9, None,2022-02-19 21:00:00, None,8
337.8, None, None,77.1, None,2022-02-19 22:00:00, None,8
332.2, None, None,76.6, None,2022-02-19 23:00:00, None,8
337.0, None, None,76.3, None,2022-02-20 00:00:00, None,8
336.7, None, None,75.7, None,2022-02-20 01:00:00, None,8
334.5, None, None,75.5, None,2022-02-20 02:00:00, None,8
332.4, None, None,74.4, None,2022-02-20 03:00:00, None,8
327.3, None, None,73.9, None,2022-02-20 04:00:00, None,8
319.5, None, None,74.5, None,2022-02-20 05:00:00, None,8
334.8, None, None,73.8, None,2022-02-20 06:00:00, None,8
337.6, None, None,73.4, None,2022-02-20 07:00:00, None,8
343.4, None, None,72.4, None,2022-02-20 08:00:00, None,8
340.7, None, None,71.6, None,2022-02-20 09:00:00, None,8
339.5, None, None,71.3, None,2022-02-20 10:00:00, None,8
336.0, None, None,71.1, None,2022-02-20 11:00:00, None,8
336.7, None, None,69.4, None,2022-02-20 12:00:00, None,8
339.7, None, None,67.4, None,2022-02-20 13:00:00, None,8
343.1, None, None,67.6, None,2022-02-20 14:00:00, None,8
339.8, None, None,68.0, None,2022-02-20 15:00:00, None,8
337.3, None, None,68.1, None,2022-02-20 16:00:00, None,8
340.3, None, None,67.6, None,2022-02-20 17:00:00, None,8
341.0, None, None,68.6, None,2022-02-20 18:00:00, None,8
339.7, None, None,68.2, None,2022-02-20 19:00:00, None,8
349.7, None, None,68.8, None,2022-02-20 20:00:00, None,8
349.3, None, None,68.3, None,2022-02-20 21:00:00, None,8
345.2, None, None,68.1, None,2022-02-20 22:00:00, None,8
322.3, None, None,68.7, None,2022-02-20 23:00:00, None,8
251.2, None, None,69.7, None,2022-02-21 00:00:00, None,8
228.4, None, None,69.6, None,2022-02-21 01:00:00, None,8
257.6, None, None,69.7, None,2022-02-21 02:00:00, None,8
235.7, None, None,70.0, None,2022-02-21 03:00:00, None,8
237.8, None, None,70.5, None,2022-02-21 04:00:00, None,8
227.8, None, None,70.8, None,2022-02-21 05:00:00, None,8
238.1, None, None,70.4, None,2022-02-21 06:00:00, None,8
244.0, None, None,69.9, None,2022-02-21 07:00:00, None,8
249.6, None, None,68.8, None,2022-02-21 08:00:00, None,8
