WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.1, None, None,98.1, None,2022-02-19 00:00:00, None,8
12.7, None, None,96.4, None,2022-02-19 01:00:00, None,8
340.5, None, None,95.4, None,2022-02-19 02:00:00, None,8
0.9, None, None,94.2, None,2022-02-19 03:00:00, None,8
46.7, None, None,94.9, None,2022-02-19 04:00:00, None,8
77.3, None, None,94.3, None,2022-02-19 05:00:00, None,8
62.6, None, None,95.3, None,2022-02-19 06:00:00, None,8
133.9, None, None,96.4, None,2022-02-19 07:00:00, None,8
55.9, None, None,97.7, None,2022-02-19 08:00:00, None,8
90.0, None, None,94.2, None,2022-02-19 09:00:00, None,8
96.9, None, None,90.4, None,2022-02-19 10:00:00, None,8
164.8, None, None,80.7, None,2022-02-19 11:00:00, None,8
310.3, None, None,67.1, None,2022-02-19 12:00:00, None,8
302.1, None, None,42.1, None,2022-02-19 13:00:00, None,8
322.9, None, None,51.6, None,2022-02-19 14:00:00, None,8
332.6, None, None,56.7, None,2022-02-19 15:00:00, None,8
304.2, None, None,54.4, None,2022-02-19 16:00:00, None,8
304.4, None, None,81.4, None,2022-02-19 17:00:00, None,8
320.5, None, None,79.6, None,2022-02-19 18:00:00, None,8
28.8, None, None,82.8, None,2022-02-19 19:00:00, None,8
317.0, None, None,81.4, None,2022-02-19 20:00:00, None,8
69.3, None, None,86.7, None,2022-02-19 21:00:00, None,8
21.0, None, None,89.2, None,2022-02-19 22:00:00, None,8
42.6, None, None,90.0, None,2022-02-19 23:00:00, None,8
63.6, None, None,89.9, None,2022-02-20 00:00:00, None,8
71.7, None, None,87.1, None,2022-02-20 01:00:00, None,8
357.3, None, None,90.2, None,2022-02-20 02:00:00, None,8
346.1, None, None,88.0, None,2022-02-20 03:00:00, None,8
352.7, None, None,86.0, None,2022-02-20 04:00:00, None,8
33.2, None, None,86.1, None,2022-02-20 05:00:00, None,8
124.9, None, None,89.3, None,2022-02-20 06:00:00, None,8
9.3, None, None,86.8, None,2022-02-20 07:00:00, None,8
328.0, None, None,81.8, None,2022-02-20 08:00:00, None,8
310.3, None, None,73.0, None,2022-02-20 09:00:00, None,8
304.8, None, None,69.8, None,2022-02-20 10:00:00, None,8
327.9, None, None,72.0, None,2022-02-20 11:00:00, None,8
336.2, None, None,74.1, None,2022-02-20 12:00:00, None,8
330.7, None, None,71.2, None,2022-02-20 13:00:00, None,8
322.1, None, None,69.0, None,2022-02-20 14:00:00, None,8
318.8, None, None,65.2, None,2022-02-20 15:00:00, None,8
315.0, None, None,67.2, None,2022-02-20 16:00:00, None,8
309.3, None, None,65.0, None,2022-02-20 17:00:00, None,8
311.0, None, None,64.0, None,2022-02-20 18:00:00, None,8
312.5, None, None,64.6, None,2022-02-20 19:00:00, None,8
307.0, None, None,63.4, None,2022-02-20 20:00:00, None,8
311.6, None, None,62.1, None,2022-02-20 21:00:00, None,8
311.8, None, None,59.9, None,2022-02-20 22:00:00, None,8
312.4, None, None,58.5, None,2022-02-20 23:00:00, None,8
315.5, None, None,59.1, None,2022-02-21 00:00:00, None,8
316.1, None, None,59.3, None,2022-02-21 01:00:00, None,8
307.4, None, None,58.7, None,2022-02-21 02:00:00, None,8
309.5, None, None,57.5, None,2022-02-21 03:00:00, None,8
305.0, None, None,58.0, None,2022-02-21 04:00:00, None,8
320.8, None, None,58.5, None,2022-02-21 05:00:00, None,8
320.2, None, None,58.5, None,2022-02-21 06:00:00, None,8
315.6, None, None,58.7, None,2022-02-21 07:00:00, None,8
305.7, None, None,58.1, None,2022-02-21 08:00:00, None,8
291.6, None, None,55.7, None,2022-02-21 09:00:00, None,8
295.4, None, None,53.3, None,2022-02-21 10:00:00, None,8
287.1, None, None,51.3, None,2022-02-21 11:00:00, None,8
302.4, None, None,49.7, None,2022-02-21 12:00:00, None,8
323.1, None, None,47.5, None,2022-02-21 13:00:00, None,8
316.2, None, None,44.9, None,2022-02-21 14:00:00, None,8
324.9, None, None,43.6, None,2022-02-21 15:00:00, None,8
321.1, None, None,42.4, None,2022-02-21 16:00:00, None,8
313.3, None, None,42.7, None,2022-02-21 17:00:00, None,8
306.2, None, None,43.6, None,2022-02-21 18:00:00, None,8
300.5, None, None,45.1, None,2022-02-21 19:00:00, None,8
302.0, None, None,45.6, None,2022-02-21 20:00:00, None,8
307.7, None, None,46.6, None,2022-02-21 21:00:00, None,8
304.8, None, None,48.1, None,2022-02-21 22:00:00, None,8
306.2, None, None,49.9, None,2022-02-21 23:00:00, None,8
309.4, None, None,52.3, None,2022-02-22 00:00:00, None,8
307.2, None, None,54.2, None,2022-02-22 01:00:00, None,8
309.0, None, None,56.2, None,2022-02-22 02:00:00, None,8
314.7, None, None,58.5, None,2022-02-22 03:00:00, None,8
311.4, None, None,58.0, None,2022-02-22 04:00:00, None,8
316.0, None, None,58.5, None,2022-02-22 05:00:00, None,8
321.7, None, None,59.4, None,2022-02-22 06:00:00, None,8
327.6, None, None,60.1, None,2022-02-22 07:00:00, None,8
329.8, None, None,59.9, None,2022-02-22 08:00:00, None,8
