WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.5, None, None,89.3, None,2022-02-19 00:00:00, None,8
169.2, None, None,89.0, None,2022-02-19 01:00:00, None,8
197.2, None, None,88.7, None,2022-02-19 02:00:00, None,8
346.9, None, None,90.6, None,2022-02-19 03:00:00, None,8
335.1, None, None,92.0, None,2022-02-19 04:00:00, None,8
343.5, None, None,92.0, None,2022-02-19 05:00:00, None,8
335.8, None, None,91.9, None,2022-02-19 06:00:00, None,8
341.0, None, None,91.5, None,2022-02-19 07:00:00, None,8
335.0, None, None,91.4, None,2022-02-19 08:00:00, None,8
333.9, None, None,94.3, None,2022-02-19 09:00:00, None,8
344.1, None, None,96.4, None,2022-02-19 10:00:00, None,8
338.6, None, None,96.7, None,2022-02-19 11:00:00, None,8
340.7, None, None,96.5, None,2022-02-19 12:00:00, None,8
341.3, None, None,95.8, None,2022-02-19 13:00:00, None,8
344.9, None, None,94.3, None,2022-02-19 14:00:00, None,8
345.7, None, None,90.3, None,2022-02-19 15:00:00, None,8
338.9, None, None,90.4, None,2022-02-19 16:00:00, None,8
337.6, None, None,92.8, None,2022-02-19 17:00:00, None,8
328.1, None, None,95.2, None,2022-02-19 18:00:00, None,8
197.8, None, None,97.1, None,2022-02-19 19:00:00, None,8
171.7, None, None,97.8, None,2022-02-19 20:00:00, None,8
323.6, None, None,98.1, None,2022-02-19 21:00:00, None,8
171.8, None, None,98.4, None,2022-02-19 22:00:00, None,8
348.8, None, None,98.6, None,2022-02-19 23:00:00, None,8
302.1, None, None,98.7, None,2022-02-20 00:00:00, None,8
123.7, None, None,98.9, None,2022-02-20 01:00:00, None,8
157.8, None, None,99.1, None,2022-02-20 02:00:00, None,8
140.4, None, None,99.2, None,2022-02-20 03:00:00, None,8
104.6, None, None,99.3, None,2022-02-20 04:00:00, None,8
277.5, None, None,99.3, None,2022-02-20 05:00:00, None,8
296.6, None, None,99.2, None,2022-02-20 06:00:00, None,8
319.3, None, None,98.5, None,2022-02-20 07:00:00, None,8
331.4, None, None,96.4, None,2022-02-20 08:00:00, None,8
339.1, None, None,82.9, None,2022-02-20 09:00:00, None,8
338.1, None, None,71.6, None,2022-02-20 10:00:00, None,8
325.7, None, None,68.1, None,2022-02-20 11:00:00, None,8
326.0, None, None,71.9, None,2022-02-20 12:00:00, None,8
330.6, None, None,76.5, None,2022-02-20 13:00:00, None,8
336.1, None, None,72.2, None,2022-02-20 14:00:00, None,8
326.3, None, None,87.2, None,2022-02-20 15:00:00, None,8
335.5, None, None,95.5, None,2022-02-20 16:00:00, None,8
324.1, None, None,95.5, None,2022-02-20 17:00:00, None,8
335.9, None, None,95.3, None,2022-02-20 18:00:00, None,8
327.6, None, None,94.9, None,2022-02-20 19:00:00, None,8
329.2, None, None,94.9, None,2022-02-20 20:00:00, None,8
320.1, None, None,93.7, None,2022-02-20 21:00:00, None,8
324.6, None, None,83.8, None,2022-02-20 22:00:00, None,8
334.9, None, None,79.7, None,2022-02-20 23:00:00, None,8
329.7, None, None,75.7, None,2022-02-21 00:00:00, None,8
335.0, None, None,68.8, None,2022-02-21 01:00:00, None,8
335.1, None, None,67.0, None,2022-02-21 02:00:00, None,8
326.4, None, None,67.1, None,2022-02-21 03:00:00, None,8
335.8, None, None,64.7, None,2022-02-21 04:00:00, None,8
335.6, None, None,64.8, None,2022-02-21 05:00:00, None,8
343.5, None, None,68.3, None,2022-02-21 06:00:00, None,8
358.5, None, None,68.2, None,2022-02-21 07:00:00, None,8
355.3, None, None,62.8, None,2022-02-21 08:00:00, None,8
355.9, None, None,59.8, None,2022-02-21 09:00:00, None,8
3.5, None, None,47.4, None,2022-02-21 10:00:00, None,8
352.3, None, None,40.6, None,2022-02-21 11:00:00, None,8
339.0, None, None,37.6, None,2022-02-21 12:00:00, None,8
328.2, None, None,38.4, None,2022-02-21 13:00:00, None,8
337.4, None, None,41.1, None,2022-02-21 14:00:00, None,8
326.9, None, None,40.6, None,2022-02-21 15:00:00, None,8
341.7, None, None,44.6, None,2022-02-21 16:00:00, None,8
297.7, None, None,53.9, None,2022-02-21 17:00:00, None,8
325.7, None, None,63.1, None,2022-02-21 18:00:00, None,8
332.1, None, None,70.7, None,2022-02-21 19:00:00, None,8
336.1, None, None,71.8, None,2022-02-21 20:00:00, None,8
328.0, None, None,77.8, None,2022-02-21 21:00:00, None,8
288.8, None, None,78.8, None,2022-02-21 22:00:00, None,8
162.2, None, None,81.9, None,2022-02-21 23:00:00, None,8
134.2, None, None,86.6, None,2022-02-22 00:00:00, None,8
189.4, None, None,88.2, None,2022-02-22 01:00:00, None,8
132.3, None, None,88.2, None,2022-02-22 02:00:00, None,8
145.7, None, None,85.5, None,2022-02-22 03:00:00, None,8
306.1, None, None,85.8, None,2022-02-22 04:00:00, None,8
306.9, None, None,85.5, None,2022-02-22 05:00:00, None,8
323.9, None, None,83.5, None,2022-02-22 06:00:00, None,8
325.8, None, None,83.7, None,2022-02-22 07:00:00, None,8
329.8, None, None,84.0, None,2022-02-22 08:00:00, None,8
345.0, None, None,82.6, None,2022-02-22 09:00:00, None,8
340.7, None, None,71.1, None,2022-02-22 10:00:00, None,8
332.2, None, None,50.8, None,2022-02-22 11:00:00, None,8
343.9, None, None,40.0, None,2022-02-22 12:00:00, None,8
348.7, None, None,36.8, None,2022-02-22 13:00:00, None,8
350.1, None, None,32.4, None,2022-02-22 14:00:00, None,8
351.0, None, None,30.3, None,2022-02-22 15:00:00, None,8
282.6, None, None,40.1, None,2022-02-22 16:00:00, None,8
309.1, None, None,53.6, None,2022-02-22 17:00:00, None,8
274.0, None, None,74.0, None,2022-02-22 18:00:00, None,8
305.0, None, None,82.0, None,2022-02-22 19:00:00, None,8
320.0, None, None,85.0, None,2022-02-22 20:00:00, None,8
322.6, None, None,84.9, None,2022-02-22 21:00:00, None,8
331.9, None, None,85.9, None,2022-02-22 22:00:00, None,8
331.0, None, None,85.1, None,2022-02-22 23:00:00, None,8
332.0, None, None,84.7, None,2022-02-23 00:00:00, None,8
335.9, None, None,84.2, None,2022-02-23 01:00:00, None,8
325.9, None, None,83.1, None,2022-02-23 02:00:00, None,8
327.8, None, None,82.4, None,2022-02-23 03:00:00, None,8
337.2, None, None,81.7, None,2022-02-23 04:00:00, None,8
343.0, None, None,80.9, None,2022-02-23 05:00:00, None,8
326.5, None, None,80.5, None,2022-02-23 06:00:00, None,8
323.2, None, None,80.1, None,2022-02-23 07:00:00, None,8
339.4, None, None,80.0, None,2022-02-23 08:00:00, None,8
346.7, None, None,80.6, None,2022-02-23 09:00:00, None,8
238.4, None, None,81.5, None,2022-02-23 10:00:00, None,8
295.5, None, None,81.6, None,2022-02-23 11:00:00, None,8
325.2, None, None,77.7, None,2022-02-23 12:00:00, None,8
339.4, None, None,61.8, None,2022-02-23 13:00:00, None,8
330.0, None, None,53.4, None,2022-02-23 14:00:00, None,8
259.3, None, None,46.9, None,2022-02-23 15:00:00, None,8
204.6, None, None,42.8, None,2022-02-23 16:00:00, None,8
193.4, None, None,47.1, None,2022-02-23 17:00:00, None,8
225.2, None, None,55.4, None,2022-02-23 18:00:00, None,8
297.8, None, None,70.3, None,2022-02-23 19:00:00, None,8
179.8, None, None,71.1, None,2022-02-23 20:00:00, None,8
192.5, None, None,71.9, None,2022-02-23 21:00:00, None,8
160.2, None, None,81.8, None,2022-02-23 22:00:00, None,8
169.6, None, None,85.8, None,2022-02-23 23:00:00, None,8
329.5, None, None,87.3, None,2022-02-24 00:00:00, None,8
321.7, None, None,87.8, None,2022-02-24 01:00:00, None,8
323.5, None, None,87.9, None,2022-02-24 02:00:00, None,8
328.8, None, None,87.9, None,2022-02-24 03:00:00, None,8
333.5, None, None,87.8, None,2022-02-24 04:00:00, None,8
344.1, None, None,87.0, None,2022-02-24 05:00:00, None,8
332.5, None, None,86.6, None,2022-02-24 06:00:00, None,8
338.9, None, None,85.6, None,2022-02-24 07:00:00, None,8
343.5, None, None,84.8, None,2022-02-24 08:00:00, None,8
340.1, None, None,83.2, None,2022-02-24 09:00:00, None,8
341.6, None, None,77.7, None,2022-02-24 10:00:00, None,8
351.5, None, None,69.2, None,2022-02-24 11:00:00, None,8
4.4, None, None,62.2, None,2022-02-24 12:00:00, None,8
298.7, None, None,55.7, None,2022-02-24 13:00:00, None,8
346.3, None, None,53.3, None,2022-02-24 14:00:00, None,8
341.1, None, None,52.3, None,2022-02-24 15:00:00, None,8
