WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, None, None,58.0, None,2022-02-19 00:00:00, None,8
235.3, None, None,59.2, None,2022-02-19 01:00:00, None,8
238.1, None, None,56.1, None,2022-02-19 02:00:00, None,8
231.4, None, None,50.1, None,2022-02-19 03:00:00, None,8
226.7, None, None,50.8, None,2022-02-19 04:00:00, None,8
221.1, None, None,57.2, None,2022-02-19 05:00:00, None,8
223.1, None, None,57.8, None,2022-02-19 06:00:00, None,8
217.4, None, None,59.2, None,2022-02-19 07:00:00, None,8
221.1, None, None,58.7, None,2022-02-19 08:00:00, None,8
215.6, None, None,58.7, None,2022-02-19 09:00:00, None,8
204.9, None, None,58.7, None,2022-02-19 10:00:00, None,8
211.5, None, None,56.8, None,2022-02-19 11:00:00, None,8
201.8, None, None,55.1, None,2022-02-19 12:00:00, None,8
198.3, None, None,57.0, None,2022-02-19 13:00:00, None,8
221.2, None, None,51.9, None,2022-02-19 14:00:00, None,8
227.0, None, None,48.1, None,2022-02-19 15:00:00, None,8
216.1, None, None,53.4, None,2022-02-19 16:00:00, None,8
206.4, None, None,55.4, None,2022-02-19 17:00:00, None,8
175.1, None, None,58.8, None,2022-02-19 18:00:00, None,8
196.3, None, None,60.1, None,2022-02-19 19:00:00, None,8
244.5, None, None,56.7, None,2022-02-19 20:00:00, None,8
111.3, None, None,60.6, None,2022-02-19 21:00:00, None,8
137.4, None, None,70.3, None,2022-02-19 22:00:00, None,8
279.9, None, None,79.1, None,2022-02-19 23:00:00, None,8
296.9, None, None,78.1, None,2022-02-20 00:00:00, None,8
110.6, None, None,90.3, None,2022-02-20 01:00:00, None,8
68.8, None, None,96.3, None,2022-02-20 02:00:00, None,8
153.0, None, None,100.0, None,2022-02-20 03:00:00, None,8
283.2, None, None,100.0, None,2022-02-20 04:00:00, None,8
253.5, None, None,100.0, None,2022-02-20 05:00:00, None,8
289.8, None, None,100.0, None,2022-02-20 06:00:00, None,8
0.0, None, None,100.0, None,2022-02-20 07:00:00, None,8
0.0, None, None,100.0, None,2022-02-20 08:00:00, None,8
319.2, None, None,100.0, None,2022-02-20 09:00:00, None,8
258.7, None, None,95.7, None,2022-02-20 10:00:00, None,8
278.6, None, None,95.7, None,2022-02-20 11:00:00, None,8
274.6, None, None,83.7, None,2022-02-20 12:00:00, None,8
281.3, None, None,76.8, None,2022-02-20 13:00:00, None,8
314.4, None, None,60.1, None,2022-02-20 14:00:00, None,8
307.8, None, None,49.3, None,2022-02-20 15:00:00, None,8
306.2, None, None,48.1, None,2022-02-20 16:00:00, None,8
253.5, None, None,55.7, None,2022-02-20 17:00:00, None,8
292.2, None, None,61.0, None,2022-02-20 18:00:00, None,8
281.3, None, None,73.6, None,2022-02-20 19:00:00, None,8
286.5, None, None,75.8, None,2022-02-20 20:00:00, None,8
263.8, None, None,81.4, None,2022-02-20 21:00:00, None,8
224.1, None, None,87.8, None,2022-02-20 22:00:00, None,8
280.6, None, None,86.2, None,2022-02-20 23:00:00, None,8
279.5, None, None,84.0, None,2022-02-21 00:00:00, None,8
292.9, None, None,71.5, None,2022-02-21 01:00:00, None,8
291.6, None, None,61.8, None,2022-02-21 02:00:00, None,8
304.0, None, None,61.5, None,2022-02-21 03:00:00, None,8
348.8, None, None,56.0, None,2022-02-21 04:00:00, None,8
347.7, None, None,54.3, None,2022-02-21 05:00:00, None,8
319.3, None, None,53.2, None,2022-02-21 06:00:00, None,8
337.5, None, None,53.0, None,2022-02-21 07:00:00, None,8
339.7, None, None,53.2, None,2022-02-21 08:00:00, None,8
352.3, None, None,47.7, None,2022-02-21 09:00:00, None,8
7.3, None, None,43.8, None,2022-02-21 10:00:00, None,8
10.9, None, None,42.7, None,2022-02-21 11:00:00, None,8
33.4, None, None,39.5, None,2022-02-21 12:00:00, None,8
21.1, None, None,39.4, None,2022-02-21 13:00:00, None,8
6.7, None, None,39.4, None,2022-02-21 14:00:00, None,8
9.6, None, None,38.2, None,2022-02-21 15:00:00, None,8
9.8, None, None,38.9, None,2022-02-21 16:00:00, None,8
359.3, None, None,39.9, None,2022-02-21 17:00:00, None,8
345.9, None, None,41.9, None,2022-02-21 18:00:00, None,8
341.4, None, None,43.5, None,2022-02-21 19:00:00, None,8
343.1, None, None,45.5, None,2022-02-21 20:00:00, None,8
342.5, None, None,44.8, None,2022-02-21 21:00:00, None,8
345.4, None, None,44.3, None,2022-02-21 22:00:00, None,8
319.9, None, None,44.3, None,2022-02-21 23:00:00, None,8
296.3, None, None,45.5, None,2022-02-22 00:00:00, None,8
327.1, None, None,47.5, None,2022-02-22 01:00:00, None,8
330.8, None, None,48.5, None,2022-02-22 02:00:00, None,8
338.2, None, None,48.4, None,2022-02-22 03:00:00, None,8
342.1, None, None,47.6, None,2022-02-22 04:00:00, None,8
335.8, None, None,46.4, None,2022-02-22 05:00:00, None,8
344.0, None, None,45.8, None,2022-02-22 06:00:00, None,8
320.0, None, None,48.6, None,2022-02-22 07:00:00, None,8
303.1, None, None,52.3, None,2022-02-22 08:00:00, None,8
310.6, None, None,48.5, None,2022-02-22 09:00:00, None,8
