WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.0, None, None,90.6, None,2022-02-19 00:00:00, None,8
346.0, None, None,90.5, None,2022-02-19 01:00:00, None,8
217.5, None, None,91.6, None,2022-02-19 02:00:00, None,8
164.8, None, None,89.1, None,2022-02-19 03:00:00, None,8
189.4, None, None,84.0, None,2022-02-19 04:00:00, None,8
175.3, None, None,83.0, None,2022-02-19 05:00:00, None,8
182.7, None, None,89.1, None,2022-02-19 06:00:00, None,8
176.0, None, None,92.5, None,2022-02-19 07:00:00, None,8
175.5, None, None,94.8, None,2022-02-19 08:00:00, None,8
151.4, None, None,94.5, None,2022-02-19 09:00:00, None,8
175.1, None, None,91.8, None,2022-02-19 10:00:00, None,8
181.0, None, None,90.4, None,2022-02-19 11:00:00, None,8
185.6, None, None,88.6, None,2022-02-19 12:00:00, None,8
169.8, None, None,89.9, None,2022-02-19 13:00:00, None,8
174.8, None, None,90.1, None,2022-02-19 14:00:00, None,8
136.3, None, None,90.6, None,2022-02-19 15:00:00, None,8
125.0, None, None,88.0, None,2022-02-19 16:00:00, None,8
125.6, None, None,90.6, None,2022-02-19 17:00:00, None,8
26.0, None, None,94.2, None,2022-02-19 18:00:00, None,8
312.3, None, None,96.5, None,2022-02-19 19:00:00, None,8
33.3, None, None,98.8, None,2022-02-19 20:00:00, None,8
25.6, None, None,99.5, None,2022-02-19 21:00:00, None,8
9.4, None, None,99.7, None,2022-02-19 22:00:00, None,8
11.9, None, None,98.5, None,2022-02-19 23:00:00, None,8
8.6, None, None,99.4, None,2022-02-20 00:00:00, None,8
357.2, None, None,100.0, None,2022-02-20 01:00:00, None,8
346.6, None, None,100.0, None,2022-02-20 02:00:00, None,8
9.8, None, None,100.0, None,2022-02-20 03:00:00, None,8
352.9, None, None,99.6, None,2022-02-20 04:00:00, None,8
13.1, None, None,98.8, None,2022-02-20 05:00:00, None,8
14.1, None, None,96.8, None,2022-02-20 06:00:00, None,8
357.9, None, None,95.7, None,2022-02-20 07:00:00, None,8
345.2, None, None,96.0, None,2022-02-20 08:00:00, None,8
15.4, None, None,95.1, None,2022-02-20 09:00:00, None,8
23.0, None, None,86.8, None,2022-02-20 10:00:00, None,8
35.3, None, None,79.4, None,2022-02-20 11:00:00, None,8
28.2, None, None,70.6, None,2022-02-20 12:00:00, None,8
5.2, None, None,58.5, None,2022-02-20 13:00:00, None,8
204.2, None, None,60.0, None,2022-02-20 14:00:00, None,8
196.0, None, None,58.5, None,2022-02-20 15:00:00, None,8
208.1, None, None,55.7, None,2022-02-20 16:00:00, None,8
215.9, None, None,62.8, None,2022-02-20 17:00:00, None,8
152.3, None, None,71.6, None,2022-02-20 18:00:00, None,8
49.4, None, None,81.0, None,2022-02-20 19:00:00, None,8
12.9, None, None,89.7, None,2022-02-20 20:00:00, None,8
0.7, None, None,95.5, None,2022-02-20 21:00:00, None,8
6.7, None, None,95.7, None,2022-02-20 22:00:00, None,8
11.7, None, None,92.1, None,2022-02-20 23:00:00, None,8
2.5, None, None,89.9, None,2022-02-21 00:00:00, None,8
14.8, None, None,88.2, None,2022-02-21 01:00:00, None,8
23.0, None, None,85.8, None,2022-02-21 02:00:00, None,8
37.9, None, None,79.8, None,2022-02-21 03:00:00, None,8
65.7, None, None,58.7, None,2022-02-21 04:00:00, None,8
49.1, None, None,49.5, None,2022-02-21 05:00:00, None,8
31.3, None, None,39.0, None,2022-02-21 06:00:00, None,8
12.7, None, None,35.2, None,2022-02-21 07:00:00, None,8
2.4, None, None,32.0, None,2022-02-21 08:00:00, None,8
10.0, None, None,30.4, None,2022-02-21 09:00:00, None,8
7.3, None, None,25.4, None,2022-02-21 10:00:00, None,8
12.8, None, None,25.1, None,2022-02-21 11:00:00, None,8
18.5, None, None,24.9, None,2022-02-21 12:00:00, None,8
15.5, None, None,24.0, None,2022-02-21 13:00:00, None,8
22.1, None, None,23.3, None,2022-02-21 14:00:00, None,8
13.6, None, None,22.3, None,2022-02-21 15:00:00, None,8
10.4, None, None,22.2, None,2022-02-21 16:00:00, None,8
11.9, None, None,22.4, None,2022-02-21 17:00:00, None,8
12.8, None, None,23.0, None,2022-02-21 18:00:00, None,8
16.2, None, None,23.4, None,2022-02-21 19:00:00, None,8
16.3, None, None,24.1, None,2022-02-21 20:00:00, None,8
11.3, None, None,24.3, None,2022-02-21 21:00:00, None,8
7.2, None, None,23.9, None,2022-02-21 22:00:00, None,8
8.5, None, None,23.7, None,2022-02-21 23:00:00, None,8
12.2, None, None,23.8, None,2022-02-22 00:00:00, None,8
15.3, None, None,23.6, None,2022-02-22 01:00:00, None,8
13.4, None, None,23.6, None,2022-02-22 02:00:00, None,8
17.1, None, None,23.5, None,2022-02-22 03:00:00, None,8
19.2, None, None,23.3, None,2022-02-22 04:00:00, None,8
25.5, None, None,23.5, None,2022-02-22 05:00:00, None,8
25.4, None, None,23.5, None,2022-02-22 06:00:00, None,8
15.5, None, None,22.4, None,2022-02-22 07:00:00, None,8
20.5, None, None,21.8, None,2022-02-22 08:00:00, None,8
32.2, None, None,20.7, None,2022-02-22 09:00:00, None,8
27.2, None, None,18.6, None,2022-02-22 10:00:00, None,8
13.9, None, None,16.8, None,2022-02-22 11:00:00, None,8
358.1, None, None,15.6, None,2022-02-22 12:00:00, None,8
354.8, None, None,14.5, None,2022-02-22 13:00:00, None,8
355.5, None, None,13.5, None,2022-02-22 14:00:00, None,8
356.7, None, None,12.9, None,2022-02-22 15:00:00, None,8
7.6, None, None,13.4, None,2022-02-22 16:00:00, None,8
4.8, None, None,13.4, None,2022-02-22 17:00:00, None,8
2.8, None, None,13.9, None,2022-02-22 18:00:00, None,8
13.5, None, None,14.3, None,2022-02-22 19:00:00, None,8
37.9, None, None,15.6, None,2022-02-22 20:00:00, None,8
74.9, None, None,18.9, None,2022-02-22 21:00:00, None,8
82.2, None, None,22.2, None,2022-02-22 22:00:00, None,8
82.0, None, None,23.6, None,2022-02-22 23:00:00, None,8
78.3, None, None,23.2, None,2022-02-23 00:00:00, None,8
71.2, None, None,24.7, None,2022-02-23 01:00:00, None,8
32.6, None, None,26.8, None,2022-02-23 02:00:00, None,8
53.4, None, None,28.6, None,2022-02-23 03:00:00, None,8
39.9, None, None,32.0, None,2022-02-23 04:00:00, None,8
32.3, None, None,40.5, None,2022-02-23 05:00:00, None,8
0.3, None, None,50.0, None,2022-02-23 06:00:00, None,8
12.4, None, None,58.6, None,2022-02-23 07:00:00, None,8
20.1, None, None,62.6, None,2022-02-23 08:00:00, None,8
30.6, None, None,47.1, None,2022-02-23 09:00:00, None,8
64.1, None, None,33.4, None,2022-02-23 10:00:00, None,8
100.2, None, None,27.9, None,2022-02-23 11:00:00, None,8
159.5, None, None,26.8, None,2022-02-23 12:00:00, None,8
191.9, None, None,38.1, None,2022-02-23 13:00:00, None,8
210.0, None, None,45.1, None,2022-02-23 14:00:00, None,8
211.9, None, None,43.3, None,2022-02-23 15:00:00, None,8
218.0, None, None,42.3, None,2022-02-23 16:00:00, None,8
219.3, None, None,43.4, None,2022-02-23 17:00:00, None,8
208.3, None, None,45.2, None,2022-02-23 18:00:00, None,8
190.6, None, None,45.0, None,2022-02-23 19:00:00, None,8
192.4, None, None,44.2, None,2022-02-23 20:00:00, None,8
184.3, None, None,44.2, None,2022-02-23 21:00:00, None,8
102.9, None, None,53.3, None,2022-02-23 22:00:00, None,8
37.0, None, None,61.4, None,2022-02-23 23:00:00, None,8
347.2, None, None,70.3, None,2022-02-24 00:00:00, None,8
14.7, None, None,77.3, None,2022-02-24 01:00:00, None,8
14.0, None, None,80.7, None,2022-02-24 02:00:00, None,8
7.8, None, None,81.1, None,2022-02-24 03:00:00, None,8
12.4, None, None,79.1, None,2022-02-24 04:00:00, None,8
28.8, None, None,75.6, None,2022-02-24 05:00:00, None,8
357.0, None, None,76.5, None,2022-02-24 06:00:00, None,8
359.1, None, None,83.8, None,2022-02-24 07:00:00, None,8
359.7, None, None,81.9, None,2022-02-24 08:00:00, None,8
11.6, None, None,72.7, None,2022-02-24 09:00:00, None,8
43.2, None, None,63.0, None,2022-02-24 10:00:00, None,8
62.8, None, None,51.3, None,2022-02-24 11:00:00, None,8
188.5, None, None,42.6, None,2022-02-24 12:00:00, None,8
169.5, None, None,40.7, None,2022-02-24 13:00:00, None,8
179.0, None, None,39.0, None,2022-02-24 14:00:00, None,8
198.9, None, None,39.5, None,2022-02-24 15:00:00, None,8
218.0, None, None,42.8, None,2022-02-24 16:00:00, None,8
215.4, None, None,47.5, None,2022-02-24 17:00:00, None,8
196.9, None, None,53.2, None,2022-02-24 18:00:00, None,8
137.1, None, None,60.4, None,2022-02-24 19:00:00, None,8
18.4, None, None,71.6, None,2022-02-24 20:00:00, None,8
31.5, None, None,77.2, None,2022-02-24 21:00:00, None,8
8.7, None, None,81.0, None,2022-02-24 22:00:00, None,8
41.0, None, None,84.8, None,2022-02-24 23:00:00, None,8
354.8, None, None,87.9, None,2022-02-25 00:00:00, None,8
19.3, None, None,90.0, None,2022-02-25 01:00:00, None,8
58.7, None, None,91.8, None,2022-02-25 02:00:00, None,8
1.7, None, None,92.2, None,2022-02-25 03:00:00, None,8
347.7, None, None,92.4, None,2022-02-25 04:00:00, None,8
348.7, None, None,91.2, None,2022-02-25 05:00:00, None,8
3.8, None, None,88.6, None,2022-02-25 06:00:00, None,8
357.0, None, None,86.6, None,2022-02-25 07:00:00, None,8
357.7, None, None,84.7, None,2022-02-25 08:00:00, None,8
