WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
144.3, None, None, None, None,2022-02-21 06:00:00,91.7, None,8
123.0, None, None, None, None,2022-02-21 07:00:00,91.8, None,8
34.7, None, None, None, None,2022-02-21 08:00:00,93.8, None,8
35.4, None, None, None, None,2022-02-21 09:00:00,78.4, None,8
34.1, None, None, None, None,2022-02-21 10:00:00,62.0, None,8
27.0, None, None, None, None,2022-02-21 11:00:00,48.7, None,8
34.4, None, None, None, None,2022-02-21 12:00:00,41.3, None,8
30.0, None, None, None, None,2022-02-21 13:00:00,38.5, None,8
30.4, None, None, None, None,2022-02-21 14:00:00,37.0, None,8
38.4, None, None, None, None,2022-02-21 15:00:00,36.9, None,8
34.5, None, None, None, None,2022-02-21 16:00:00,38.8, None,8
37.3, None, None, None, None,2022-02-21 17:00:00,39.8, None,8
33.2, None, None, None, None,2022-02-21 18:00:00,41.4, None,8
42.4, None, None, None, None,2022-02-21 19:00:00,40.1, None,8
51.2, None, None, None, None,2022-02-21 20:00:00,41.9, None,8
52.4, None, None, None, None,2022-02-21 21:00:00,42.5, None,8
55.3, None, None, None, None,2022-02-21 22:00:00,40.8, None,8
54.1, None, None, None, None,2022-02-21 23:00:00,40.5, None,8
37.7, None, None, None, None,2022-02-22 00:00:00,40.0, None,8
38.6, None, None, None, None,2022-02-22 01:00:00,38.9, None,8
42.4, None, None, None, None,2022-02-22 02:00:00,38.2, None,8
40.8, None, None, None, None,2022-02-22 03:00:00,37.5, None,8
36.1, None, None, None, None,2022-02-22 04:00:00,36.7, None,8
37.6, None, None, None, None,2022-02-22 05:00:00,37.0, None,8
36.3, None, None, None, None,2022-02-22 06:00:00,36.6, None,8
42.0, None, None, None, None,2022-02-22 07:00:00,37.8, None,8
47.6, None, None, None, None,2022-02-22 08:00:00,37.5, None,8
37.3, None, None, None, None,2022-02-22 09:00:00,36.4, None,8
35.8, None, None, None, None,2022-02-22 10:00:00,35.6, None,8
33.1, None, None, None, None,2022-02-22 11:00:00,34.0, None,8
32.8, None, None, None, None,2022-02-22 12:00:00,33.8, None,8
38.1, None, None, None, None,2022-02-22 13:00:00,31.6, None,8
47.1, None, None, None, None,2022-02-22 14:00:00,29.1, None,8
46.4, None, None, None, None,2022-02-22 15:00:00,29.3, None,8
48.5, None, None, None, None,2022-02-22 16:00:00,29.6, None,8
42.9, None, None, None, None,2022-02-22 17:00:00,29.0, None,8
46.5, None, None, None, None,2022-02-22 18:00:00,31.3, None,8
49.8, None, None, None, None,2022-02-22 19:00:00,31.4, None,8
35.7, None, None, None, None,2022-02-22 20:00:00,31.9, None,8
42.8, None, None, None, None,2022-02-22 21:00:00,32.7, None,8
50.1, None, None, None, None,2022-02-22 22:00:00,34.0, None,8
56.8, None, None, None, None,2022-02-22 23:00:00,35.5, None,8
43.4, None, None, None, None,2022-02-23 00:00:00,37.0, None,8
34.2, None, None, None, None,2022-02-23 01:00:00,39.2, None,8
31.4, None, None, None, None,2022-02-23 02:00:00,41.4, None,8
34.6, None, None, None, None,2022-02-23 03:00:00,43.1, None,8
337.9, None, None, None, None,2022-02-23 04:00:00,46.3, None,8
339.9, None, None, None, None,2022-02-23 05:00:00,47.4, None,8
320.0, None, None, None, None,2022-02-23 06:00:00,49.6, None,8
336.8, None, None, None, None,2022-02-23 07:00:00,48.9, None,8
318.7, None, None, None, None,2022-02-23 08:00:00,49.0, None,8
346.2, None, None, None, None,2022-02-23 09:00:00,46.9, None,8
14.4, None, None, None, None,2022-02-23 10:00:00,39.9, None,8
65.5, None, None, None, None,2022-02-23 11:00:00,32.7, None,8
119.7, None, None, None, None,2022-02-23 12:00:00,35.5, None,8
131.4, None, None, None, None,2022-02-23 13:00:00,37.8, None,8
123.5, None, None, None, None,2022-02-23 14:00:00,38.5, None,8
159.8, None, None, None, None,2022-02-23 15:00:00,37.1, None,8
146.6, None, None, None, None,2022-02-23 16:00:00,43.4, None,8
136.9, None, None, None, None,2022-02-23 17:00:00,50.4, None,8
161.3, None, None, None, None,2022-02-23 18:00:00,52.6, None,8
193.3, None, None, None, None,2022-02-23 19:00:00,54.5, None,8
174.2, None, None, None, None,2022-02-23 20:00:00,57.7, None,8
149.2, None, None, None, None,2022-02-23 21:00:00,59.6, None,8
141.9, None, None, None, None,2022-02-23 22:00:00,61.4, None,8
104.0, None, None, None, None,2022-02-23 23:00:00,82.0, None,8
4.4, None, None, None, None,2022-02-24 00:00:00,87.7, None,8
66.4, None, None, None, None,2022-02-24 01:00:00,85.8, None,8
91.9, None, None, None, None,2022-02-24 02:00:00,94.9, None,8
100.2, None, None, None, None,2022-02-24 03:00:00,93.4, None,8
90.5, None, None, None, None,2022-02-24 04:00:00,91.6, None,8
84.8, None, None, None, None,2022-02-24 05:00:00,89.5, None,8
75.7, None, None, None, None,2022-02-24 06:00:00,87.5, None,8
63.9, None, None, None, None,2022-02-24 07:00:00,86.8, None,8
49.2, None, None, None, None,2022-02-24 08:00:00,85.3, None,8
71.8, None, None, None, None,2022-02-24 09:00:00,75.3, None,8
57.2, None, None, None, None,2022-02-24 10:00:00,69.7, None,8
21.3, None, None, None, None,2022-02-24 11:00:00,67.0, None,8
32.0, None, None, None, None,2022-02-24 12:00:00,64.5, None,8
45.9, None, None, None, None,2022-02-24 13:00:00,59.7, None,8
48.6, None, None, None, None,2022-02-24 14:00:00,52.6, None,8
68.4, None, None, None, None,2022-02-24 15:00:00,51.1, None,8
70.2, None, None, None, None,2022-02-24 16:00:00,51.0, None,8
122.8, None, None, None, None,2022-02-24 17:00:00,56.1, None,8
134.8, None, None, None, None,2022-02-24 18:00:00,59.3, None,8
135.6, None, None, None, None,2022-02-24 19:00:00,65.3, None,8
134.9, None, None, None, None,2022-02-24 20:00:00,67.2, None,8
346.3, None, None, None, None,2022-02-24 21:00:00,72.2, None,8
347.2, None, None, None, None,2022-02-24 22:00:00,76.0, None,8
329.1, None, None, None, None,2022-02-24 23:00:00,80.5, None,8
354.1, None, None, None, None,2022-02-25 00:00:00,80.8, None,8
343.5, None, None, None, None,2022-02-25 01:00:00,80.8, None,8
342.0, None, None, None, None,2022-02-25 02:00:00,83.9, None,8
357.3, None, None, None, None,2022-02-25 03:00:00,79.4, None,8
6.6, None, None, None, None,2022-02-25 04:00:00,84.7, None,8
349.4, None, None, None, None,2022-02-25 05:00:00,86.8, None,8
28.2, None, None, None, None,2022-02-25 06:00:00,88.0, None,8
30.1, None, None, None, None,2022-02-25 07:00:00,86.0, None,8
1.2, None, None, None, None,2022-02-25 08:00:00,85.8, None,8
87.6, None, None, None, None,2022-02-25 09:00:00,83.2, None,8
70.4, None, None, None, None,2022-02-25 10:00:00,80.0, None,8
92.7, None, None, None, None,2022-02-25 11:00:00,74.1, None,8
78.9, None, None, None, None,2022-02-25 12:00:00,65.3, None,8
46.5, None, None, None, None,2022-02-25 13:00:00,58.9, None,8
48.7, None, None, None, None,2022-02-25 14:00:00,56.7, None,8
48.7, None, None, None, None,2022-02-25 15:00:00,56.7, None,8
44.8, None, None, None, None,2022-02-25 16:00:00,57.3, None,8
28.8, None, None, None, None,2022-02-25 17:00:00,58.6, None,8
29.6, None, None, None, None,2022-02-25 18:00:00,63.3, None,8
38.8, None, None, None, None,2022-02-25 19:00:00,66.6, None,8
16.7, None, None, None, None,2022-02-25 20:00:00,69.5, None,8
0.4, None, None, None, None,2022-02-25 21:00:00,72.7, None,8
0.4, None, None, None, None,2022-02-25 22:00:00,71.3, None,8
16.6, None, None, None, None,2022-02-25 23:00:00,67.1, None,8
