WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.2, None, None, 63.9, None,2022-02-19 00:00:00, None,8
289.3, None, None, 67.2, None,2022-02-19 01:00:00, None,8
284.3, None, None, 68.4, None,2022-02-19 02:00:00, None,8
265.7, None, None, 69.2, None,2022-02-19 03:00:00, None,8
260.2, None, None, 71.1, None,2022-02-19 04:00:00, None,8
262.1, None, None, 72.1, None,2022-02-19 05:00:00, None,8
251.5, None, None, 79.8, None,2022-02-19 06:00:00, None,8
249.3, None, None, 90.0, None,2022-02-19 07:00:00, None,8
257.6, None, None, 93.5, None,2022-02-19 08:00:00, None,8
258.1, None, None, 89.1, None,2022-02-19 09:00:00, None,8
255.1, None, None, 84.3, None,2022-02-19 10:00:00, None,8
262.4, None, None, 79.9, None,2022-02-19 11:00:00, None,8
256.8, None, None, 77.8, None,2022-02-19 12:00:00, None,8
254.8, None, None, 76.6, None,2022-02-19 13:00:00, None,8
259.9, None, None, 70.1, None,2022-02-19 14:00:00, None,8
257.6, None, None, 63.9, None,2022-02-19 15:00:00, None,8
257.4, None, None, 59.0, None,2022-02-19 16:00:00, None,8
271.8, None, None, 60.4, None,2022-02-19 17:00:00, None,8
255.1, None, None, 75.3, None,2022-02-19 18:00:00, None,8
273.4, None, None, 71.4, None,2022-02-19 19:00:00, None,8
202.7, None, None, 78.4, None,2022-02-19 20:00:00, None,8
257.1, None, None, 78.9, None,2022-02-19 21:00:00, None,8
250.6, None, None, 70.6, None,2022-02-19 22:00:00, None,8
260.4, None, None, 69.5, None,2022-02-19 23:00:00, None,8
257.4, None, None, 68.8, None,2022-02-20 00:00:00, None,8
261.6, None, None, 69.8, None,2022-02-20 01:00:00, None,8
264.0, None, None, 71.1, None,2022-02-20 02:00:00, None,8
54.1, None, None, 73.8, None,2022-02-20 03:00:00, None,8
69.0, None, None, 72.2, None,2022-02-20 04:00:00, None,8
65.7, None, None, 71.1, None,2022-02-20 05:00:00, None,8
70.9, None, None, 72.0, None,2022-02-20 06:00:00, None,8
58.9, None, None, 69.5, None,2022-02-20 07:00:00, None,8
59.9, None, None, 75.3, None,2022-02-20 08:00:00, None,8
55.6, None, None, 78.1, None,2022-02-20 09:00:00, None,8
67.7, None, None, 74.0, None,2022-02-20 10:00:00, None,8
26.9, None, None, 61.1, None,2022-02-20 11:00:00, None,8
28.7, None, None, 52.6, None,2022-02-20 12:00:00, None,8
36.4, None, None, 50.7, None,2022-02-20 13:00:00, None,8
34.9, None, None, 48.6, None,2022-02-20 14:00:00, None,8
18.5, None, None, 49.2, None,2022-02-20 15:00:00, None,8
17.8, None, None, 47.5, None,2022-02-20 16:00:00, None,8
17.0, None, None, 48.5, None,2022-02-20 17:00:00, None,8
16.6, None, None, 47.7, None,2022-02-20 18:00:00, None,8
21.8, None, None, 48.1, None,2022-02-20 19:00:00, None,8
22.4, None, None, 47.4, None,2022-02-20 20:00:00, None,8
21.9, None, None, 47.4, None,2022-02-20 21:00:00, None,8
22.1, None, None, 46.8, None,2022-02-20 22:00:00, None,8
8.7, None, None, 47.3, None,2022-02-20 23:00:00, None,8
2.7, None, None, 47.9, None,2022-02-21 00:00:00, None,8
7.7, None, None, 48.0, None,2022-02-21 01:00:00, None,8
2.7, None, None, 47.7, None,2022-02-21 02:00:00, None,8
18.8, None, None, 47.2, None,2022-02-21 03:00:00, None,8
11.2, None, None, 45.2, None,2022-02-21 04:00:00, None,8
14.6, None, None, 44.4, None,2022-02-21 05:00:00, None,8
10.7, None, None, 43.4, None,2022-02-21 06:00:00, None,8
10.5, None, None, 43.1, None,2022-02-21 07:00:00, None,8
13.4, None, None, 43.7, None,2022-02-21 08:00:00, None,8
12.1, None, None, 42.5, None,2022-02-21 09:00:00, None,8
25.0, None, None, 41.3, None,2022-02-21 10:00:00, None,8
26.9, None, None, 39.9, None,2022-02-21 11:00:00, None,8
20.2, None, None, 37.2, None,2022-02-21 12:00:00, None,8
24.0, None, None, 35.2, None,2022-02-21 13:00:00, None,8
20.8, None, None, 33.8, None,2022-02-21 14:00:00, None,8
24.5, None, None, 33.5, None,2022-02-21 15:00:00, None,8
25.8, None, None, 33.9, None,2022-02-21 16:00:00, None,8
22.6, None, None, 34.9, None,2022-02-21 17:00:00, None,8
16.0, None, None, 37.4, None,2022-02-21 18:00:00, None,8
20.8, None, None, 40.0, None,2022-02-21 19:00:00, None,8
30.8, None, None, 42.7, None,2022-02-21 20:00:00, None,8
36.7, None, None, 44.1, None,2022-02-21 21:00:00, None,8
40.4, None, None, 44.9, None,2022-02-21 22:00:00, None,8
46.1, None, None, 45.8, None,2022-02-21 23:00:00, None,8
180.7, None, None, 50.2, None,2022-02-22 00:00:00, None,8
213.0, None, None, 51.4, None,2022-02-22 01:00:00, None,8
245.7, None, None, 56.8, None,2022-02-22 02:00:00, None,8
245.5, None, None, 65.4, None,2022-02-22 03:00:00, None,8
249.2, None, None, 69.6, None,2022-02-22 04:00:00, None,8
155.8, None, None, 74.0, None,2022-02-22 05:00:00, None,8
239.9, None, None, 74.0, None,2022-02-22 06:00:00, None,8
339.1, None, None, 75.6, None,2022-02-22 07:00:00, None,8
71.6, None, None, 77.0, None,2022-02-22 08:00:00, None,8
262.3, None, None, 73.6, None,2022-02-22 09:00:00, None,8
279.9, None, None, 66.1, None,2022-02-22 10:00:00, None,8
273.4, None, None, 56.5, None,2022-02-22 11:00:00, None,8
308.5, None, None, 46.2, None,2022-02-22 12:00:00, None,8
266.2, None, None, 40.3, None,2022-02-22 13:00:00, None,8
229.3, None, None, 33.7, None,2022-02-22 14:00:00, None,8
268.4, None, None, 30.8, None,2022-02-22 15:00:00, None,8
259.7, None, None, 29.9, None,2022-02-22 16:00:00, None,8
288.1, None, None, 30.8, None,2022-02-22 17:00:00, None,8
219.3, None, None, 32.9, None,2022-02-22 18:00:00, None,8
82.0, None, None, 46.0, None,2022-02-22 19:00:00, None,8
59.9, None, None, 55.5, None,2022-02-22 20:00:00, None,8
86.0, None, None, 58.0, None,2022-02-22 21:00:00, None,8
84.3, None, None, 55.9, None,2022-02-22 22:00:00, None,8
72.7, None, None, 57.5, None,2022-02-22 23:00:00, None,8
71.1, None, None, 57.7, None,2022-02-23 00:00:00, None,8
80.4, None, None, 54.9, None,2022-02-23 01:00:00, None,8
72.6, None, None, 54.1, None,2022-02-23 02:00:00, None,8
100.3, None, None, 55.8, None,2022-02-23 03:00:00, None,8
87.6, None, None, 57.8, None,2022-02-23 04:00:00, None,8
45.6, None, None, 60.1, None,2022-02-23 05:00:00, None,8
91.4, None, None, 63.0, None,2022-02-23 06:00:00, None,8
88.6, None, None, 68.2, None,2022-02-23 07:00:00, None,8
94.7, None, None, 66.5, None,2022-02-23 08:00:00, None,8
73.6, None, None, 66.8, None,2022-02-23 09:00:00, None,8
66.2, None, None, 76.0, None,2022-02-23 10:00:00, None,8
75.1, None, None, 83.2, None,2022-02-23 11:00:00, None,8
76.7, None, None, 83.6, None,2022-02-23 12:00:00, None,8
78.7, None, None, 84.1, None,2022-02-23 13:00:00, None,8
68.4, None, None, 82.7, None,2022-02-23 14:00:00, None,8
62.5, None, None, 83.5, None,2022-02-23 15:00:00, None,8
72.9, None, None, 83.6, None,2022-02-23 16:00:00, None,8
79.0, None, None, 85.1, None,2022-02-23 17:00:00, None,8
87.7, None, None, 86.2, None,2022-02-23 18:00:00, None,8
92.1, None, None, 87.7, None,2022-02-23 19:00:00, None,8
85.9, None, None, 88.5, None,2022-02-23 20:00:00, None,8
67.5, None, None, 86.3, None,2022-02-23 21:00:00, None,8
71.6, None, None, 85.0, None,2022-02-23 22:00:00, None,8
33.1, None, None, 83.9, None,2022-02-23 23:00:00, None,8
332.0, None, None, 83.5, None,2022-02-24 00:00:00, None,8
59.8, None, None, 82.6, None,2022-02-24 01:00:00, None,8
60.6, None, None, 83.0, None,2022-02-24 02:00:00, None,8
76.4, None, None, 84.9, None,2022-02-24 03:00:00, None,8
72.1, None, None, 84.6, None,2022-02-24 04:00:00, None,8
69.8, None, None, 85.1, None,2022-02-24 05:00:00, None,8
83.9, None, None, 86.7, None,2022-02-24 06:00:00, None,8
75.8, None, None, 87.2, None,2022-02-24 07:00:00, None,8
85.7, None, None, 87.0, None,2022-02-24 08:00:00, None,8
74.3, None, None, 87.7, None,2022-02-24 09:00:00, None,8
79.2, None, None, 88.7, None,2022-02-24 10:00:00, None,8
79.1, None, None, 88.8, None,2022-02-24 11:00:00, None,8
70.0, None, None, 88.9, None,2022-02-24 12:00:00, None,8
62.4, None, None, 86.7, None,2022-02-24 13:00:00, None,8
10.0, None, None, 84.7, None,2022-02-24 14:00:00, None,8
320.9, None, None, 81.4, None,2022-02-24 15:00:00, None,8
287.2, None, None, 79.2, None,2022-02-24 16:00:00, None,8
272.7, None, None, 80.0, None,2022-02-24 17:00:00, None,8
249.6, None, None, 84.9, None,2022-02-24 18:00:00, None,8
282.8, None, None, 89.8, None,2022-02-24 19:00:00, None,8
226.7, None, None, 89.9, None,2022-02-24 20:00:00, None,8
223.1, None, None, 89.1, None,2022-02-24 21:00:00, None,8
237.1, None, None, 89.9, None,2022-02-24 22:00:00, None,8
209.7, None, None, 89.7, None,2022-02-24 23:00:00, None,8
186.4, None, None, 88.9, None,2022-02-25 00:00:00, None,8
41.8, None, None, 88.9, None,2022-02-25 01:00:00, None,8
101.1, None, None, 88.9, None,2022-02-25 02:00:00, None,8
97.9, None, None, 88.9, None,2022-02-25 03:00:00, None,8
113.2, None, None, 88.2, None,2022-02-25 04:00:00, None,8
116.4, None, None, 88.0, None,2022-02-25 05:00:00, None,8
104.8, None, None, 87.9, None,2022-02-25 06:00:00, None,8
68.0, None, None, 87.7, None,2022-02-25 07:00:00, None,8
63.4, None, None, 87.6, None,2022-02-25 08:00:00, None,8
70.9, None, None, 87.7, None,2022-02-25 09:00:00, None,8
61.4, None, None, 88.4, None,2022-02-25 10:00:00, None,8
18.8, None, None, 91.5, None,2022-02-25 11:00:00, None,8
82.6, None, None, 90.3, None,2022-02-25 12:00:00, None,8
47.3, None, None, 89.2, None,2022-02-25 13:00:00, None,8
299.9, None, None, 85.1, None,2022-02-25 14:00:00, None,8
287.5, None, None, 69.7, None,2022-02-25 15:00:00, None,8
303.8, None, None, 65.6, None,2022-02-25 16:00:00, None,8
70.2, None, None, 64.9, None,2022-02-25 17:00:00, None,8
76.7, None, None, 72.1, None,2022-02-25 18:00:00, None,8
233.4, None, None, 80.2, None,2022-02-25 19:00:00, None,8
79.9, None, None, 86.3, None,2022-02-25 20:00:00, None,8
252.9, None, None, 87.3, None,2022-02-25 21:00:00, None,8
35.7, None, None, 88.2, None,2022-02-25 22:00:00, None,8
257.5, None, None, 89.1, None,2022-02-25 23:00:00, None,8
